vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
126,126,5.2483506E7,5.2485436E7,17,16,61.03796802998318,4.2576904296875,0,0,4.2576904296875,521.0285255794996,1.0
126,126,3.7842966E7,3.784976E7,59,40,73.9979605082689,4.2576904296875,0,0,4.2576904296875,552.3849351371092,1.3
126,126,2.3707672E7,2.3706168E7,5,5,84.12232157464157,4.2576904296875,0,0,4.2576904296875,270.46200212271907,0.27
126,126,2.6938262E7,2.6940986E7,39,27,92.29366514668521,4.2576904296875,0,0,4.2576904296875,321.5256236286434,0.30
126,126,4.3950088E7,4.3920952E7,7,6,82.31877270932296,4.2576904296875,0,0,4.2576904296875,428.1853446114459,1.2
126,126,0.0,0.0,7,6,0,4.2576904296875,0,0,4.2576904296875,0,0
126,126,4.1637794E7,4.1663884E7,46,31,66.97676430549706,4.2576904296875,0,0,4.2576904296875,528.2344626666243,0.85
126,126,3.5494072E7,3.5493404E7,8,7,83.79643678223167,4.2576904296875,0,0,4.2576904296875,603.4984409976358,0.85
126,126,2.6226016E7,2.6210368E7,39,25,94.76996134166707,4.2576904296875,0,0,4.2576904296875,487.7195664562239,0.44
126,126,2.4409238E7,2.442968E7,11,7,99.6960484175584,4.2576904296875,0,0,4.2576904296875,460.8430231165283,0.31
126,126,3.044748E7,3.0438724E7,36,22,109.6093450929882,4.2576904296875,0,0,4.2576904296875,355.49131682534437,0.58
126,126,0.0,0.0,36,22,0,4.2576904296875,0,0,4.2576904296875,0,0
126,126,1.8613502E7,1.8621742E7,2,1,76.12129736786268,4.2576904296875,0,0,4.2576904296875,156.59188861964347,0.20
126,126,2.0043412E7,2.0041938E7,34,20,52.10418675477881,4.2576904296875,0,0,4.2576904296875,100.2960308737479,0.18
126,126,2.7536496E7,2.7536674E7,2,2,26.124935598328555,4.2576904296875,0,0,4.2576904296875,49.90288625727397,0.02
126,126,2.1057506E7,2.1059576E7,39,22,41.38371372064413,4.2576904296875,0,0,4.2576904296875,74.68417166762876,0.55
126,126,2.6244378E7,2.6241034E7,37,22,41.15055068400065,4.2576904296875,0,0,4.2576904296875,113.2483759645851,0.06
126,126,0.0,0.0,37,22,0,4.2576904296875,0,0,4.2576904296875,0,0
126,126,2.5353404E7,2.5355198E7,4,4,27.92635871887665,4.2576904296875,0,0,4.2576904296875,56.452824421559896,0.05
126,126,2.1089662E7,2.1082408E7,41,25,29.298339623010175,4.2576904296875,0,0,4.2576904296875,57.82396263931478,0.05
126,126,3.4584534E7,3.459154E7,3,3,32.989810319284665,4.2576904296875,0,0,4.2576904296875,86.2803017390402,0.08
126,126,2.6903906E7,2.6899916E7,40,23,24.36346225004213,4.2576904296875,0,0,4.2576904296875,52.4724194829718,0.02
126,126,4.566535E7,4.5662778E7,6,6,47.41407474160307,4.2576904296875,0,0,4.2576904296875,188.22946702106168,0.49
126,126,0.0,0.0,6,6,0,4.2576904296875,0,0,4.2576904296875,0,0
126,126,4.9643426E7,4.9615944E7,52,32,30.666732141881816,4.2576904296875,0,0,4.2576904296875,159.34110823518762,0.34
126,126,5.2301542E7,5.2329052E7,5,5,53.36555622645586,4.2576904296875,0,0,4.2576904296875,447.4272847468296,0.79
126,126,4.2394192E7,4.2392642E7,41,25,88.93013931829884,4.2576904296875,0,0,4.2576904296875,394.97961887889153,0.68
126,126,2.618414E7,2.6186822E7,5,5,88.34567646527812,4.2576904296875,0,0,4.2576904296875,306.5312862725682,0.26
