vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
75,75,1.7023664E7,1.7023294E7,1,1,13.920581906890536,1.45869140625,0,0,1.45869140625,10.71898693559348,0.000
75,75,1.5799952E7,1.57988E7,1,1,14.780864801551322,1.45869140625,0,0,1.45869140625,10.737234382014083,0.000
75,75,1.6046644E7,1.6047044E7,8,3,17.53704813985776,1.45869140625,0,0,1.45869140625,12.96246857690669,0.000
75,75,1.6473578E7,1.6474194E7,2,1,15.542442294627797,1.45869140625,0,0,1.45869140625,11.631874163362518,0.000
75,75,1.707075E7,1.7070766E7,15,5,13.900399351036869,1.45869140625,0,0,1.45869140625,10.665304563089183,0.000
75,75,1.7464784E7,1.7463358E7,25,10,12.05256319713064,1.45869140625,0,0,1.45869140625,16.14199126080882,0.000
75,75,0.0,0.0,25,10,0,1.45869140625,0,0,1.45869140625,0,0
75,75,1.643485E7,1.6435046E7,24,8,12.37856682173015,1.47392578125,0,0,1.45869140625,11.248110282313288,0.000
75,75,1.6208564E7,1.6208826E7,18,6,14.479571527070789,1.47392578125,0,0,1.47392578125,11.435081236674863,0.000
75,75,1.5437602E7,1.5439048E7,22,8,13.767079975845862,1.47392578125,0,0,1.47392578125,10.415535049433833,0.000
75,75,1.6026694E7,1.6025672E7,23,9,11.127791668461628,1.47392578125,0,0,1.47392578125,14.431859330062313,0.000
75,75,1.5653318E7,1.5652672E7,9,3,14.063270832477926,1.47392578125,0,0,1.47392578125,10.626837628115869,0.000
75,75,0.0,0.0,9,3,0,1.47392578125,0,0,1.47392578125,0,0
75,75,1.660181E7,1.660328E7,12,4,11.517586461950568,1.48408203125,0,0,1.47392578125,9.344985023743266,0.000
75,75,1.7137754E7,1.7136244E7,24,9,13.983300772401224,1.48408203125,0,0,1.48408203125,13.12266075446809,0.000
75,75,1.6855654E7,1.6856116E7,5,2,12.17818025706495,1.48408203125,0,0,1.48408203125,10.142535838102118,0.000
75,75,1.7002564E7,1.7003342E7,24,11,11.064147902504242,1.48408203125,0,0,1.48408203125,10.739242818113645,0.000
75,75,1.6043012E7,1.604255E7,2,1,12.98279388521063,1.48408203125,0,0,1.48408203125,9.562919830643581,0.000
75,75,0.0,0.0,2,1,0,1.48408203125,0,0,1.48408203125,0,0
75,75,1.6879812E7,1.6876304E7,2,1,13.791891460543779,1.48408203125,0,0,1.48408203125,10.818488598785875,0.000
75,75,1.6156226E7,1.6160122E7,2,2,16.847405348664736,1.48916015625,0,0,1.48408203125,12.48802425250082,0.000
