vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
78,78,7.8619502E7,7.8695642E7,15,12,39.50196316498832,46.312817382812504,0,0,46.312817382812504,131.47672822429516,0.004
78,78,8.4251128E7,8.4260306E7,10,7,84.22981465110895,46.312817382812504,0,0,46.312817382812504,303.60614988833953,0.004
78,78,3.421167E7,3.4212092E7,13,11,148.62046617880674,46.312817382812504,0,0,46.312817382812504,764.234143351336,0.01
78,78,2.5587738E7,2.559346E7,36,24,100.06758618283355,46.312817382812504,0,0,46.312817382812504,302.41355534351834,0.002
78,78,2.5441358E7,2.5440024E7,27,19,92.03734152974437,46.312817382812504,0,0,46.312817382812504,238.7750810464906,0.001
78,78,0.0,0.0,27,19,0,46.312817382812504,0,0,46.312817382812504,0,0
78,78,2.009338E7,2.0090912E7,53,29,73.55737437710158,46.312817382812504,0,0,46.312817382812504,65.88903395376126,0.001
78,78,2.1239012E7,2.1241618E7,9,7,67.78516030118642,46.312817382812504,0,0,46.312817382812504,62.66455413917396,0.01
78,78,2.0475768E7,2.047608E7,34,21,61.55839565723375,46.312817382812504,0,0,46.312817382812504,96.01824897206032,0.001
78,78,2.3735756E7,2.3733326E7,59,33,40.30815020338398,46.312817382812504,0,0,46.312817382812504,130.25430550620564,0.002
78,78,2.3705802E7,2.3706988E7,67,37,37.89851717031746,46.312817382812504,0,0,46.312817382812504,86.63040505725364,0.000
78,78,0.0,0.0,67,37,0,46.312817382812504,0,0,46.312817382812504,0,0
78,78,2.059387E7,2.0592956E7,25,15,79.28458509398179,46.312817382812504,0,0,46.312817382812504,75.07197543293422,0.01
78,78,1.9076482E7,1.9074824E7,59,33,66.47639120204842,46.312817382812504,0,0,46.312817382812504,61.445533549262024,0.03
78,78,2.3083664E7,2.3086978E7,9,7,46.82612274550609,46.312817382812504,0,0,46.312817382812504,88.54141160055062,0.05
78,78,2.7592918E7,2.7585932E7,32,21,24.624637222015128,46.312817382812504,0,0,46.312817382812504,92.57088879695198,0.002
78,78,5.7184042E7,5.7177746E7,65,38,22.850777306732507,46.312817382812504,0,0,46.312817382812504,96.29704534807412,0.01
78,78,0.0,0.0,65,38,0,46.312817382812504,0,0,46.312817382812504,0,0
78,78,5.5557056E7,5.5553656E7,71,42,29.19889347067683,46.312817382812504,0,0,46.312817382812504,80.2664690253827,0.003
78,78,3.6867568E7,3.687906E7,12,9,54.2518046501953,46.312817382812504,0,0,46.312817382812504,109.44433794718813,0.01
78,78,6.5869914E7,6.5874212E7,63,35,42.658224526555955,46.312817382812504,0,0,46.312817382812504,182.28539092031087,0.005
78,78,2.8039464E7,2.803809E7,65,37,24.14861425862491,46.312817382812504,0,0,46.312817382812504,89.42611936171214,0.001
78,78,5.2148244E7,5.2135142E7,66,38,28.136998292854777,46.312817382812504,0,0,46.312817382812504,117.14437270456892,0.003
78,78,0.0,0.0,66,38,0,46.312817382812504,0,0,46.312817382812504,0,0
81,78,8.638791E7,8.639196E7,44,30,47.52092862384528,46.312817382812504,0,0,46.312817382812504,181.49736627136792,0.001
81,81,3.7981276E7,3.7980116E7,14,11,48.43951336569009,46.312817382812504,0,0,46.312817382812504,103.10850444007777,0.01
81,81,6.7934166E7,6.7942104E7,38,22,33.316306708585266,46.312817382812504,0,0,46.312817382812504,142.43660581414105,0.01
81,81,3.3876852E7,3.386977E7,37,27,29.36003805008318,46.312817382812504,0,0,46.312817382812504,121.41808809922652,0.005
81,81,4.9335794E7,4.9334464E7,67,38,22.244241798996633,46.312817382812504,0,0,46.312817382812504,87.85784538246945,0.002
