vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
165,222,8254.0,0.0,5,5,0,0,0,0,0,0.0,0
156,165,3918.0,0.0,3,2,0,0,0,0,0,0.0,0
159,156,726.0,0.0,6,3,0,0,0,0,0,0.0,0
159,159,976.0,0.0,2,1,0,0,0,0,0,0.0,0
156,159,1788.0,0.0,2,2,0,0,0,0,0,0.0,0
156,156,0.0,0.0,2,2,0,0,0,0,0,0,0
159,156,6302.0,0.0,5,4,0,0,0,0,0,0.0,0
156,159,874.0,0.0,9,3,0,0,0,0,0,0.0,0
135,156,3290.0,0.0,3,2,0,0,0,0,0,0.0,0
135,135,1942.0,0.0,2,2,0,0,0,0,0,0.0,0
132,135,5038.0,0.0,2,2,0,0,0,0,0,0.0,0
156,132,420.0,0.0,13,4,0,0,0,0,0,0.0,0
156,156,0.0,0.0,13,4,0,0,0,0,0,0,0
156,156,4322.0,0.0,2,2,0,0,0,0,0,0.0,0
156,156,4610.0,0.0,3,3,0,0,0,0,0,0.0,0
138,156,7252.0,0.0,2,1,0,0,0,0,0,0.0,0
156,138,6778.0,0.0,9,3,0,0,0,0,0,0.0,0
156,156,6078.0,0.0,2,2,0,0,0,0,0,0.0,0
156,156,0.0,0.0,2,2,0,0,0,0,0,0,0
156,156,4596.0,0.0,2,2,0,0,0,0,0,0.0,0
159,156,190.0,0.0,2,1,0,0,0,0,0,0.0,0
156,159,888.0,0.0,4,2,0,0,0,0,0,0.0,0
135,156,1962.0,0.0,2,2,0,0,0,0,0,0.0,0
156,135,33500.0,0.0,26,24,0,0,0,0,0,0.0,0
156,156,0.0,0.0,26,24,0,0,0,0,0,0,0
156,156,7954.0,0.0,2,2,0,0,0,0,0,0.0,0
162,156,3668.0,0.0,2,2,0,0,0,0,0,0.0,0
159,162,2950.0,0.0,2,2,0,0,0,0,0,0.0,0
156,159,1178.0,0.0,2,2,0,0,0,0,0,0.0,0
186,156,33478.0,0.0,17,16,0,0,0,0,0,0.0,0
186,186,0.0,0.0,17,16,0,0,0,0,0,0,0
159,186,5158.0,0.0,2,1,0,0,0,0,0,0.0,0
156,159,4502.0,0.0,6,6,0,0,0,0,0,0.0,0
159,156,13222.0,0.0,3,3,0,0,0,0,0,0.0,0
156,159,6162.0,0.0,9,3,0,0,0,0,0,0.0,0
222,156,5894.0,0.0,4,3,0,0,0,0,0,0.0,0.36
222,222,0.0,0.0,4,3,0,0,0,0,0,0,0
156,222,4210.0,0.0,2,2,0,0,0,0,0,0.0,0
156,156,2674.0,0.0,3,2,0,0,0,0,0,0.0,0
156,156,902.0,0.0,16,7,0,0,0,0,0,0.0,0
138,156,4500.0,0.0,2,1,0,0,0,0,0,0.0,0
135,138,4682.0,0.0,2,2,0,0,0,0,0,0.0,0
156,135,6128.0,0.0,2,1,0,0,0,0,0,0.0,0
156,156,0.0,0.0,2,1,0,0,0,0,0,0,0
159,156,4778.0,0.0,9,4,0,0,0,0,0,0.0,0
156,159,4688.0,0.0,2,2,0,0,0,0,0,0.0,0
159,156,1446.0,0.0,2,2,0,0,0,0,0,0.0,0
156,159,5832.0,0.0,3,2,0,0,0,0,0,0.0,0
198,156,4264.0,0.0,8,5,0,0,0,0,0,0.0,0
