vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
117,117,1.96263094E8,1.9624433E8,3,2,37.85533092611338,0,0,0,0,445.0909702004031,0.01
117,117,2.34425552E8,2.34376582E8,5,4,28.682990131157812,0,0,0,0,386.34245270311044,0.02
117,117,2.10833592E8,2.10800258E8,13,6,40.4709880302437,0,0,0,0,444.81989626811105,0.01
117,117,1.32850126E8,1.32988768E8,12,4,41.26224680897942,0,0,0,0,356.6887166692037,0.004
117,117,1.22400804E8,1.2239645E8,2,2,29.176716752949034,0,0,0,0,227.54110605378312,0.01
117,117,2.01438622E8,2.01372354E8,3,3,42.30437860237441,0,0,0,0,543.563073933222,0.02
117,117,2.29369734E8,2.29374854E8,12,5,45.480597833835816,0,0,0,0,721.0942648394874,0.01
117,117,1.69131744E8,1.6906133E8,13,6,42.89814333901877,0,0,0,0,440.42132087019195,0.004
117,117,3.4138512E8,3.41459504E8,11,4,53.906960706788574,0,0,0,0,493.6789878841704,0.004
117,117,1.06957586E8,1.06917976E8,14,6,47.68415673966054,0,0,0,0,583.9224426703088,0.01
117,117,2.18127022E8,2.18132744E8,12,5,48.92773952083494,0,0,0,0,696.4428956366473,0.02
117,117,1.73636726E8,1.73710686E8,3,2,45.301009885525346,0,0,0,0,469.6617174489343,0.01
117,117,1.5113537E8,1.51167574E8,2,2,65.842444890915,0,0,0,0,692.8048637579943,0.004
117,117,1.19216274E8,1.19172016E8,12,5,79.04945374758069,0,0,0,0,841.0070626555759,0.002
117,117,8.7229626E7,8.72096E7,4,3,44.81461762072219,0,0,0,0,376.3543647761875,0.01
117,117,1.98929522E8,1.9893696E8,3,3,56.9151872184724,0,0,0,0,763.4763831909048,0.01
117,117,1.91093128E8,1.9111168E8,12,5,52.38528358470096,0,0,0,0,666.715837009705,0.01
117,117,1.5878494E8,1.58823276E8,10,3,46.61576570936636,0,0,0,0,443.3410364863519,0.01
117,117,1.25767446E8,1.2573375E8,5,3,67.09525533042202,0,0,0,0,752.6224530254755,0.002
117,117,0.0,0.0,5,3,0,0,0,0,0,0,0
117,117,1.01854752E8,1.01900172E8,1,1,78.1172363369537,0,0,0,0,776.370844834045,0.001
117,117,0.0,0.0,1,1,0,0,0,0,0,0,0
117,117,1.45328828E8,1.45317842E8,12,5,71.55360152483944,0,0,0,0,497.45312398039596,0.004
117,117,0.0,0.0,12,5,0,0,0,0,0,0,0
117,117,9.3410462E7,9.3381968E7,2,1,47.02440400611521,0,0,0,0,282.0108413905268,0.001
117,117,0.0,0.0,2,1,0,0,0,0,0,0,0
117,117,9.2534018E7,9.2530054E7,2,2,26.742650467555052,0,0,0,0,218.9332075829135,0.01
117,117,0.0,0.0,2,2,0,0,0,0,0,0,0
117,117,0.0,0.0,2,2,0,0,0,0,0,0,0
117,117,2.0920503E8,2.09171464E8,13,5,28.536102702138034,0,0,0,0,509.6211742152864,0.001
117,117,0.0,0.0,13,5,0,0,0,0,0,0,0
117,117,0.0,0.0,13,5,0,0,0,0,0,0,0
117,117,1.95085814E8,1.95084164E8,11,4,39.80232419095228,0,0,0,0,413.78076683273457,0.001
117,117,0.0,0.0,11,4,0,0,0,0,0,0,0
117,117,0.0,0.0,11,4,0,0,0,0,0,0,0
117,117,1.8284523E8,1.82868712E8,2,2,31.5457422010527,0,0,0,0,282.91723899414825,0.002
117,117,0.0,0.0,2,2,0,0,0,0,0,0,0
117,117,0.0,0.0,2,2,0,0,0,0,0,0,0
117,117,1.84721106E8,1.84672308E8,2,1,20.596543795382228,0,0,0,0,162.095314794061,0.001
117,117,0.0,0.0,2,1,0,0,0,0,0,0,0
117,117,0.0,0.0,2,1,0,0,0,0,0,0,0
