vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,0,57896.0,0.0,3,2,0,0,0,0,0,0.0,0
3,3,22858.0,22860.0,0,0,59.11534627366403,0,0,0,0,0.04612704392298326,0.01
3,3,22860.0,22860.0,3,2,53.79398114575779,0,0,0,0,0.04161030286253281,0
3,3,0.0,0.0,3,2,0,0,0,0,0,0,0
3,3,22860.0,22860.0,0,0,59.110734824281145,0.23486328125,0,0,0,0.0461244395231846,0.01
3,3,23028.0,31950.0,4,2,108.93226168011822,0.23486328125,0,0,0.23486328125,0.2986392341503405,0.01
3,3,22990.0,22990.0,0,0,58.54691474217019,0.23486328125,0,0,0.23486328125,0.046136953705982066,0
3,3,22860.0,22860.0,1,0,53.798204673650275,0.23486328125,0,0,0.23486328125,0.041610216854403616,0.03
3,3,22860.0,22864.0,3,2,59.10151413512218,0.23486328125,0,0,0.23486328125,0.04611923163490698,0
3,3,0.0,0.0,3,2,0,0.23486328125,0,0,0.23486328125,0,0
3,3,22864.0,22860.0,0,0,53.79398114575779,2.200732421875,0,0,0.23486328125,0.04160787603978333,0
