vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
12,12,371128.0,371072.0,0,0,4.786778638943166,0.0057128906250000005,0,0,0.0057128906250000005,0.0998661366628955,0.002
12,12,381548.0,381592.0,0,0,8.33339926152176,0.0057128906250000005,0,0,0.0057128906250000005,0.22759068156753878,0.001
12,12,388834.0,388832.0,0,0,6.520040591422537,0.0057128906250000005,0,0,0.0057128906250000005,0.20772033145487906,0.001
12,12,362486.0,362510.0,0,0,4.43960832270818,0.0057128906250000005,0,0,0.0057128906250000005,0.08308497430692881,0.001
12,12,358118.0,358064.0,0,0,4.90466713922742,0.0057128906250000005,0,0,0.0057128906250000005,0.1677919931381571,0.001
12,12,0.0,0.0,0,0,0,0.0057128906250000005,0,0,0.0057128906250000005,0,0
12,12,375800.0,375618.0,0,0,5.3799876370010224,0.0057128906250000005,0,0,0.0057128906250000005,0.10496863502291223,0.003
12,12,359342.0,359514.0,0,0,6.51451009196515,0.0057128906250000005,0,0,0.0057128906250000005,0.17501298409216232,0
12,12,416890.0,416866.0,0,0,6.7599192150981215,0.0057128906250000005,0,0,0.0057128906250000005,0.22447538420767416,0.001
12,12,412784.0,412828.0,0,0,56.80754009125051,0.0057128906250000005,0,0,0.0057128906250000005,1.4466163811748936,0.30
12,12,356470.0,356510.0,0,0,4.74038280343912,0.0057128906250000005,0,0,0.0057128906250000005,0.12861944931025632,0.001
12,12,0.0,0.0,0,0,0,0.0057128906250000005,0,0,0.0057128906250000005,0,0
12,12,368578.0,368502.0,0,0,5.418753666186579,0.0057128906250000005,0,0,0.0057128906250000005,0.11423615343113021,0.002
12,12,361822.0,361894.0,0,0,7.298062041057585,0.0057128906250000005,0,0,0.0057128906250000005,0.12522323419009718,0.002
12,12,417646.0,417664.0,0,0,7.850198532561735,0.0057128906250000005,0,0,0.0057128906250000005,0.2811740922454936,0.001
12,12,360274.0,360254.0,0,0,4.308456625011924,0.0057128906250000005,0,0,0.0057128906250000005,0.07340896335359501,0.001
12,12,360176.0,360144.0,0,0,4.527873655010087,0.0057128906250000005,0,0,0.0057128906250000005,0.08405452895863758,0.001
12,12,0.0,0.0,0,0,0,0.0057128906250000005,0,0,0.0057128906250000005,0,0
12,12,369732.0,369718.0,0,0,5.451009652796601,0.0057128906250000005,0,0,0.0057128906250000005,0.1621267334043791,0.002
12,12,362034.0,362090.0,0,0,4.381665589083191,0.0057128906250000005,0,0,0.0057128906250000005,0.07491013830416363,0.002
12,12,390056.0,390066.0,0,0,5.775896391863131,0.0057128906250000005,0,0,0.0057128906250000005,0.22762154652798905,0.002
12,12,386816.0,386714.0,0,0,5.870602010858386,0.0057128906250000005,0,0,0.0057128906250000005,0.12246830494656982,0.001
12,12,360136.0,360158.0,0,0,4.442340864141979,0.0057128906250000005,0,0,0.0057128906250000005,0.08279892164589164,0.002
12,12,365152.0,365194.0,0,0,5.320074943113752,0.0057128906250000005,0,0,0.0057128906250000005,0.1579407579812519,0.001
12,12,0.0,0.0,0,0,0,0.0057128906250000005,0,0,0.0057128906250000005,0,0
12,12,365378.0,365394.0,0,0,4.623027061068414,0.0057128906250000005,0,0,0.0057128906250000005,0.079706203236709,0.000
12,12,418916.0,418900.0,0,0,298.72631573051996,0.0057128906250000005,0,0,0.0057128906250000005,70.39842821686284,0.29
12,12,380558.0,380596.0,0,0,6.424633308972244,0.0057128906250000005,0,0,0.0057128906250000005,0.2211920791779168,0.003
12,12,363240.0,363166.0,0,0,4.455911045208407,0.0057128906250000005,0,0,0.0057128906250000005,0.08362241940314116,0.002
12,12,356858.0,356872.0,0,0,4.489262527986198,0.0057128906250000005,0,0,0.0057128906250000005,0.09203384677926883,0.002
12,12,0.0,0.0,0,0,0,0.0057128906250000005,0,0,0.0057128906250000005,0,0
12,12,369080.0,369040.0,0,0,5.411934084974073,0.0057128906250000005,0,0,0.0057128906250000005,0.1413453237303202,0.002
12,12,382476.0,382562.0,0,0,45.79209716223582,0.0057128906250000005,0,0,0.0057128906250000005,1.1360322883589709,0.03
12,12,412700.0,412694.0,0,0,7.087036253969267,0.0057128906250000005,0,0,0.0057128906250000005,0.17325942366472086,0.002
12,12,361246.0,361112.0,0,0,4.778711040901716,0.0057128906250000005,0,0,0.0057128906250000005,0.13098121774895807,0.002
12,12,356170.0,356312.0,0,0,4.565055108341773,0.0057128906250000005,0,0,0.0057128906250000005,0.08469300285689839,0.001
