vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
54,54,0.0,0.0,0,0,0,0,0,0,0,0,0
54,54,1.4525304E7,1.451227E7,0,0,40.107885462407864,0,0,0,0,20.098572052153386,0.06
54,54,1.261073E7,1.2622712E7,0,0,38.08353114484227,0,0,0,0,19.773612572162367,0.001
54,54,0.0,0.0,0,0,0,0,0,0,0,0,0
54,54,1.140439E7,1.1405724E7,0,0,25.88835041348571,0,0,0,0,11.723091081260177,0.001
54,54,1.1767922E7,1.1768494E7,0,0,27.869230878148613,0,0,0,0,12.850611008864183,0.000
57,54,1.5391086E7,1.538896E7,0,0,71.392152375997,0,0,0,0,51.29657931061785,0.001
57,57,1.352364E7,1.3524784E7,1,0,42.844698652614305,0,0,0,0,24.369667071943276,0.002
57,57,1.1559924E7,1.1557512E7,0,0,24.939895009230472,0,0,0,0,11.406242315588386,0.000
57,57,0.0,0.0,0,0,0,0,0,0,0,0,0
57,57,1.1430884E7,1.1432856E7,0,0,25.33457361335098,0,0,0,0,11.578801499555405,0.000
75,57,1.070278E7,1.0704136E7,0,0,24.495785103397207,0.00126953125,0,0,0,11.093347564591385,0.001
75,75,1.0392114E7,1.0391844E7,0,0,22.521456623712364,0.00126953125,0,0,0.00126953125,9.070381639543166,0.000
75,75,6.5365331E8,7176486.0,0,0,29.33204011048754,0.00126953125,0,0,0.00126953125,10.38803326593925,0.03
75,75,5205420.0,5205402.0,0,0,20.643971864443273,0.00126953125,0,0,0.00126953125,4.2145061442082055,0.001
75,75,0.0,0.0,0,0,0,0.00126953125,0,0,0.00126953125,0,0
75,75,5494330.0,5493452.0,0,0,20.355606014812203,0.00126953125,0,0,0.00126953125,13.918558709164092,0.000
75,75,5888514.0,5889272.0,1,0,21.89177938919198,0.00126953125,0,0,0.00126953125,11.056935651954575,0.000
75,75,1.5754954E7,6692638.0,0,0,31.321234172668248,0.00126953125,0,0,0.00126953125,9.18408512642132,0.001
75,75,1.7228924E7,1.7173594E7,0,0,58.488225644104084,0.00126953125,0,0,0.00126953125,75.22783826237462,0.33
75,75,1.682005E7,1.6872578E7,0,0,27.983645818035427,0.00126953125,0,0,0.00126953125,19.048180268744773,0.000
75,75,1.2453598E7,1.2453586E7,0,0,25.47795055625774,0.00634765625,0,0,0.00126953125,12.711712408553863,0.000
75,75,0.0,0.0,0,0,0,0.00634765625,0,0,0.00634765625,0,0
75,75,1.235235E7,1.2353998E7,0,0,24.86400181791392,0.00634765625,0,0,0.00634765625,12.464544817527687,0.000
75,75,1.4180556E7,1.4178378E7,0,0,41.18195267498019,0.00634765625,0,0,0.00634765625,24.21079312765757,0.05
75,75,1.3405146E7,1.3406284E7,0,0,60.693896929420895,0.00634765625,0,0,0.00634765625,34.86071518406724,0.03
75,75,1.2084456E7,1.2082078E7,0,0,24.509755809538763,0.00634765625,0,0,0.00634765625,16.32090544779607,0.000
75,75,1.1370374E7,1.1372584E7,0,0,25.543521780034933,0.00634765625,0,0,0.00634765625,11.692064810199605,0.000
75,75,0.0,0.0,0,0,0,0.00634765625,0,0,0.00634765625,0,0
75,75,1.143793E7,1.1437218E7,0,0,25.485404729369414,0.00634765625,0,0,0.00634765625,11.933366595370217,0.000
75,75,1.3340348E7,1.3341318E7,0,0,26.038844896373476,0.00634765625,0,0,0.00634765625,32.7504215735456,0.000
75,75,1.122825E7,1.1228288E7,1,0,21.783998427975707,0.00634765625,0,0,0.00634765625,9.761617731876845,0.000
75,75,1.0995098E7,1.0995932E7,0,0,21.228945805001892,0.00634765625,0,0,0.00634765625,9.439620070656225,0.000
75,75,1.1105482E7,1.110549E7,0,0,21.054811548197943,0.00634765625,0,0,0.00634765625,9.33417827670503,0.000
75,75,0.0,0.0,0,0,0,0.00634765625,0,0,0.00634765625,0,0
75,75,1.1104114E7,1.1103666E7,0,0,20.609229544428683,0.00634765625,0,0,0.00634765625,9.174585727591362,0
75,75,1.2313902E7,1.2312376E7,0,0,57.61025990010894,0.00634765625,0,0,0.00634765625,28.518012610629146,0.000
75,75,1.1746854E7,1.1747314E7,0,0,27.95400739686695,0.00634765625,0,0,0.00634765625,13.191056430385366,0.000
75,75,4.897414E7,4.894266E7,1,0,14.325157323838441,0.00634765625,0,0,0.00634765625,25.153032893629625,0.001
75,75,4.08709188E8,4.0843984E8,5,1,8.43273337377063,0.00634765625,0,0,0.00634765625,112.78629053500934,0.000
75,75,2.91608054E8,2.91909898E8,1,0,19.32455015443909,0.00634765625,0,0,0.00634765625,185.29207748831809,0.000
75,75,0.0,0.0,1,0,0,0.00634765625,0,0,0.00634765625,0,0
75,75,1.1557454E7,1.1557024E7,0,0,21.628180744678584,0.00634765625,0,0,0.00634765625,10.307317236809455,0.000
75,75,1.901498E7,1.7417812E7,0,0,27.994104941436277,0.00634765625,0,0,0.00634765625,19.120066878159136,0.001
75,75,2.0857384E7,1.9107438E7,0,0,85.33325892508158,0.00634765625,0,0,0.00634765625,64.30535963218404,0.000
75,75,1.2851116E7,1.2875156E7,0,0,40.4993804739102,0.00634765625,0,0,0.00634765625,21.633384393731365,0.003
75,75,1.91956E7,1.9194618E7,0,0,41.988624480918226,0.00634765625,0,0,0.00634765625,32.90260390439588,0.001
75,75,0.0,0.0,0,0,0,0.00634765625,0,0,0.00634765625,0,0
75,75,1.1605362E7,1.1606208E7,0,0,20.17251505645585,0.00634765625,0,0,0.00634765625,9.659941737534893,0.000
75,75,1.4301214E7,1.4302292E7,0,0,55.370431882182444,0.00634765625,0,0,0.00634765625,62.19312751256999,0.000
75,75,1.5599994E7,1.559944E7,0,0,56.1261868845354,0.00634765625,0,0,0.00634765625,41.511964189321205,0.04
75,75,2.1010796E7,2.1001154E7,1,0,95.68842084517433,0.00634765625,0,0,0.00634765625,108.99884829182085,0.001
75,75,1.5452568E7,1.5462734E7,1,0,58.644855583019535,0.00634765625,0,0,0.00634765625,47.849609703907966,0.000
75,75,0.0,0.0,1,0,0,0.00634765625,0,0,0.00634765625,0,0
75,75,1.0907202E7,1.0905274E7,1,0,20.009021579518294,0.02158203125,0,0,0.00634765625,9.210382114174317,0.000
75,75,1.4747936E7,1.4730832E7,0,0,33.529111478159464,0.02158203125,0,0,0.02158203125,20.471641376407618,0.000
75,75,1.86748E7,1.8694104E7,0,0,48.359773170118714,0.02158203125,0,0,0.02158203125,35.35273424101676,0.000
75,75,9379512.0,9380080.0,0,0,20.119940865029772,0.02158203125,0,0,0.02158203125,8.075918450999417,0.000
75,75,9331776.0,9330992.0,1,0,24.963634769092337,0.02158203125,0,0,0.02158203125,10.22113119113528,0.000
75,75,0.0,0.0,1,0,0,0.02158203125,0,0,0.02158203125,0,0
75,75,9186222.0,9186794.0,1,0,19.598023508867406,0.02158203125,0,0,0.02158203125,7.652295383324998,0.000
75,75,9336618.0,9336114.0,0,0,21.638964258686883,0.02158203125,0,0,0.02158203125,8.608673156244295,0.003
75,75,1.0194914E7,1.0193828E7,1,1,20.38452635794708,0.02158203125,0,0,0.02158203125,8.647590054227326,0.002
75,75,6.9724034E7,6.972614E7,1,0,61.89354518027771,0.02158203125,0,0,0.02158203125,153.5258435294073,0.12
75,75,9580372.0,9579144.0,1,0,19.88615853687268,0.02158203125,0,0,0.02158203125,8.233337143226631,0.000
