vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
192,192,8.3162884E7,8.3167492E7,38,13,45.56335276729903,5.98076171875,0,0,5.98076171875,44.11479986863071,0.09
192,192,0.0,0.0,38,13,0,5.98076171875,0,0,5.98076171875,0,0
192,192,7.7280072E7,7.727214E7,14,7,20.908327551917253,5.98583984375,0,0,5.98076171875,16.42635159708564,0.07
192,192,0.0,0.0,14,7,0,5.98583984375,0,0,5.98583984375,0,0
201,192,9.3613292E7,9.3610096E7,21,8,25.674939827226826,5.98583984375,0,0,5.98583984375,24.785828879719052,0.06
201,201,0.0,0.0,21,8,0,5.98583984375,0,0,5.98583984375,0,0
195,201,7.834989982E9,1.18209468E8,13,6,34.401322072707856,6.00107421875,0,0,5.98583984375,40.31568580814492,0.20
195,195,0.0,0.0,13,6,0,6.00107421875,0,0,6.00107421875,0,0
195,195,1.02635318E8,1.02650138E8,8,4,30.32039792375098,6.26005859375,0,0,6.00107421875,31.997353536143166,0.08
195,195,0.0,0.0,8,4,0,6.26005859375,0,0,6.26005859375,0,0
192,195,1.08736254E8,1.00860824E8,40,12,30.493727909552184,6.40732421875,0,0,6.26005859375,32.51577145404803,0.10
192,192,0.0,0.0,40,12,0,6.40732421875,0,0,6.40732421875,0,0
192,192,1.2865841E8,1.28667608E8,2,2,40.33549592228068,6.53427734375,0,0,6.40732421875,51.005034060145206,0.09
192,192,0.0,0.0,2,2,0,6.53427734375,0,0,6.53427734375,0,0
192,192,1.26657498E8,1.26664986E8,10,4,44.41118449203515,6.53427734375,0,0,6.53427734375,56.10227601780955,0.06
192,192,0.0,0.0,10,4,0,6.53427734375,0,0,6.53427734375,0,0
192,192,8.3428242E7,8.343404E7,30,12,21.60623193949562,6.53935546875,0,0,6.53427734375,18.783638271918203,0.05
192,192,0.0,0.0,30,12,0,6.53935546875,0,0,6.53935546875,0,0
192,192,9.4121826E7,9.4085592E7,8,5,28.859786668410788,6.54443359375,0,0,6.53935546875,28.954980724391667,0.04
192,192,0.0,0.0,8,5,0,6.54443359375,0,0,6.54443359375,0,0
192,192,9.44321E7,9.44545E7,4,2,32.746225908024705,6.54951171875,0,0,6.54443359375,33.53085624263506,0.08
192,192,0.0,0.0,4,2,0,6.54951171875,0,0,6.54951171875,0,0
195,192,9.5633416E7,9.5632264E7,17,6,40.66077967090865,6.62060546875,0,0,6.54951171875,42.773959061434766,0.24
195,195,0.0,0.0,17,6,0,6.62060546875,0,0,6.62060546875,0,0
195,195,0.0,0.0,17,6,0,6.62060546875,0,0,6.62060546875,0,0
195,195,9.5655538E7,9.5663972E7,28,9,34.40740274876858,6.6307617187500005,0,0,6.62060546875,36.53775342272805,0.05
195,195,0.0,0.0,28,9,0,6.6307617187500005,0,0,6.6307617187500005,0,0
186,195,1.05448246E8,1.05447886E8,43,15,40.308321696227004,6.6307617187500005,0,0,6.6307617187500005,44.864171577238515,0.75
186,186,0.0,0.0,43,15,0,6.6307617187500005,0,0,6.6307617187500005,0,0
186,186,1.01065298E8,1.01069562E8,19,6,71.57659425175417,6.64091796875,0,0,6.6307617187500005,89.79679477652958,0.15
186,186,0.0,0.0,19,6,0,6.64091796875,0,0,6.64091796875,0,0
186,186,7.4008158E7,7.4007518E7,20,7,131.45358554962863,6.64091796875,0,0,6.64091796875,221.3754407227503,0.10
186,186,0.0,0.0,20,7,0,6.64091796875,0,0,6.64091796875,0,0
186,186,8.6176938E7,8.6167112E7,28,9,32.67874770977398,6.64091796875,0,0,6.64091796875,32.09210794034227,0.07
186,186,0.0,0.0,28,9,0,6.64091796875,0,0,6.64091796875,0,0
186,186,8.9835088E7,8.984086E7,32,10,42.19847064295976,6.6815429687500005,0,0,6.64091796875,45.03874471689567,0.15
186,186,0.0,0.0,32,10,0,6.6815429687500005,0,0,6.6815429687500005,0,0
186,186,9.7987342E7,9.7983494E7,45,15,43.0744156117653,6.77294921875,0,0,6.6815429687500005,44.78766360104801,0.64
186,186,0.0,0.0,45,15,0,6.77294921875,0,0,6.77294921875,0,0
186,186,8.5512508E7,8.5504994E7,33,11,36.349095957209876,6.86943359375,0,0,6.77294921875,35.93271533451312,0.07
186,186,0.0,0.0,33,11,0,6.86943359375,0,0,6.86943359375,0,0
186,186,1.1142487E8,1.1143799E8,47,14,57.766253866012036,6.9100585937500005,0,0,6.86943359375,65.03093700059634,0.26
186,186,0.0,0.0,47,14,0,6.9100585937500005,0,0,6.9100585937500005,0,0
210,186,1.20046528E8,1.2003579E8,15,6,46.270000424860406,7.00146484375,0,0,6.9100585937500005,49.26698264171772,0.07
210,210,0.0,0.0,15,6,0,7.00146484375,0,0,7.00146484375,0,0
210,210,8.5438586E7,8.543812E7,13,4,26.114756385764004,7.00146484375,0,0,7.00146484375,22.751123963695147,0.07
210,210,0.0,0.0,13,4,0,7.00146484375,0,0,7.00146484375,0,0
210,210,1.0214019E8,1.02136768E8,16,5,29.901760298502165,7.00146484375,0,0,7.00146484375,32.972242326202675,0.07
210,210,0.0,0.0,16,5,0,7.00146484375,0,0,7.00146484375,0,0
210,210,9.9722228E7,9.9716E7,49,15,60.90203685587098,7.0624023437500005,0,0,7.00146484375,73.40347853537472,0.09
210,210,0.0,0.0,49,15,0,7.0624023437500005,0,0,7.0624023437500005,0,0
210,210,1.61990544E8,1.6201049E8,13,6,41.21059891556224,7.10810546875,0,0,7.0624023437500005,41.514073263249756,0.09
210,210,0.0,0.0,13,6,0,7.10810546875,0,0,7.10810546875,0,0
210,210,2.2609312E7,2.260876E7,14,8,32.741610922019845,7.17919921875,0,0,7.10810546875,40.42756444530706,0.11
210,210,0.0,0.0,14,8,0,7.17919921875,0,0,7.17919921875,0,0
210,210,9.4717382E7,9.471701E7,10,5,41.31707753360196,7.21982421875,0,0,7.17919921875,44.130906641007954,0.09
210,210,0.0,0.0,10,5,0,7.21982421875,0,0,7.21982421875,0,0
210,210,9.6760608E7,9.6763788E7,22,9,53.62648516308063,7.2401367187500005,0,0,7.21982421875,57.1606452684194,0.09
210,210,0.0,0.0,22,9,0,7.2401367187500005,0,0,7.2401367187500005,0,0
210,210,8.479286E7,8.4792126E7,50,18,29.410199875230976,7.2401367187500005,0,0,7.2401367187500005,25.297936906516743,0.09
210,210,0.0,0.0,50,18,0,7.2401367187500005,0,0,7.2401367187500005,0,0
210,210,9.7780566E7,9.777779E7,4,2,32.312238713638955,7.26044921875,0,0,7.2401367187500005,34.03358892153416,0.08
210,210,0.0,0.0,4,2,0,7.26044921875,0,0,7.26044921875,0,0
