vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
345,345,1.41784812E8,1.41647672E8,84,24,52.31495094252407,59.14952392578125,0,0,59.14952392578125,309.15961121105704,0.02
345,345,5.3231829E8,5.32050178E8,43,23,55.13255865361089,59.14952392578125,0,0,59.14952392578125,933.4875762632427,0.03
345,345,7.77048226E8,7.77034666E8,23,14,41.919748302453016,59.14952392578125,0,0,59.14952392578125,1006.4232413958674,0.000
345,345,6.55306946E8,6.55584182E8,34,12,45.726041200085476,59.14952392578125,0,0,59.14952392578125,933.1024828139182,0.01
345,345,2.1668596E8,2.16830174E8,52,18,59.65012347808704,59.14952392578125,0,0,59.14952392578125,542.8390007210472,1.1
345,345,0.0,0.0,52,18,0,59.14952392578125,0,0,59.14952392578125,0,0
345,345,1.5562162E7,1.5544746E7,7,4,73.92188273652374,59.14952392578125,0,0,59.14952392578125,154.63688649618146,0.45
345,345,1.28293374E8,1.278921E8,70,50,109.5934082637002,59.14952392578125,0,0,59.14952392578125,519.5475036021255,0.98
345,345,8.7892314E7,8.8308172E7,43,28,151.8214618765797,59.14952392578125,0,0,59.14952392578125,475.7753043300132,1.9
345,345,2.2488622E7,2.2492874E7,36,15,266.5158015078189,59.14952392578125,0,0,59.14952392578125,194.97433550430878,1.9
345,345,1.9730006E7,1.9717548E7,67,25,286.8878296210763,59.14952392578125,0,0,59.14952392578125,214.40428726229732,0.72
345,345,0.0,0.0,67,25,0,59.14952392578125,0,0,59.14952392578125,0,0
345,345,2.1749334E7,2.1736752E7,71,24,197.71266201214678,59.14952392578125,0,0,59.14952392578125,210.81683783716952,1.2
345,345,3.748495E7,3.7494462E7,42,40,240.63358898991095,59.14952392578125,0,0,59.14952392578125,440.29716232104124,1.6
345,345,4.9436678E7,4.9443228E7,45,24,268.9808947154211,59.14952392578125,0,0,59.14952392578125,862.5285489374625,3.5
345,345,2.0954058E7,2.0957698E7,23,13,195.77886832851448,59.14952392578125,0,0,59.14952392578125,365.73564925280976,0.46
345,345,2.5296686E7,2.5237634E7,56,17,212.03363767837195,59.14952392578125,0,0,59.14952392578125,513.3515732928303,0.18
345,345,0.0,0.0,56,17,0,59.14952392578125,0,0,59.14952392578125,0,0
345,345,1.81849956E8,1.81744632E8,31,13,75.99764678294268,60.07755126953125,0,0,59.14952392578125,537.2426751275985,0.001
345,345,6.34126294E8,6.33871106E8,80,32,55.04696525874232,60.07755126953125,0,0,60.07755126953125,1163.1599069050026,0.000
345,345,8.35429312E8,8.35332288E8,62,28,46.28923633818361,60.07755126953125,0,0,60.07755126953125,1252.05428976589,0.000
345,345,6.34992152E8,6.35327086E8,68,24,53.07225828652933,60.07755126953125,0,0,60.07755126953125,1112.1101792203167,0.004
345,345,1.94844732E8,1.95029416E8,16,13,75.48579563575898,60.07755126953125,0,0,60.07755126953125,784.2997839287274,1.0
345,345,0.0,0.0,16,13,0,60.07755126953125,0,0,60.07755126953125,0,0
345,345,1.92016078E8,1.91873104E8,46,15,76.12781186895491,60.07755126953125,0,0,60.07755126953125,644.573968558548,0.08
345,345,6.4472326E8,6.44467152E8,56,29,51.415142613364026,60.07755126953125,0,0,60.07755126953125,1073.3892371624538,0.000
345,345,8.39808112E8,8.39679152E8,25,17,42.70647134923069,60.07755126953125,0,0,60.07755126953125,1133.50401529648,0.000
345,345,6.21804624E8,6.22178888E8,68,26,51.99648868161921,60.07755126953125,0,0,60.07755126953125,1052.677083344272,0.01
345,345,1.84405546E8,1.84561726E8,28,21,66.13676600080173,60.07755126953125,0,0,60.07755126953125,615.938482898755,0.93
345,345,0.0,0.0,28,21,0,60.07755126953125,0,0,60.07755126953125,0,0
345,345,2.07509672E8,2.07354348E8,59,20,64.71700276948792,60.073742675781254,0,0,60.07755126953125,528.6010895235037,0.11
345,345,6.46959428E8,6.46737346E8,45,33,49.55032616651635,60.073742675781254,0,0,60.073742675781254,1042.993928105515,0.000
345,345,8.41297922E8,8.41222674E8,85,38,42.90385021503985,60.073742675781254,0,0,60.073742675781254,1144.5763199325977,0.000
345,345,5.9159518E8,5.9188475E8,57,20,52.42239072351695,60.073742675781254,0,0,60.073742675781254,1008.6481810235823,0.01
345,345,2.1058702E8,2.1074646E8,54,43,66.2154906828947,60.073742675781254,0,0,60.073742675781254,665.2773641565269,1.00
345,345,0.0,0.0,54,43,0,60.073742675781254,0,0,60.073742675781254,0,0
345,345,2.02585978E8,2.02443166E8,23,12,70.47168763142759,60.073742675781254,0,0,60.073742675781254,580.7684666876486,0.08
