vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
3,0,987350.0,0.0,0,0,0,0,0,0,0,0.0,0.001
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,431454.0,431258.0,0,0,12.703447733051208,0,0,0,0,0.19369332543190362,0.002
3,3,425498.0,425674.0,0,0,12.520723419200701,0,0,0,0,0.18783616768506117,0.001
3,3,382638.0,382688.0,0,0,12.386390838367953,0,0,0,0,0.1946985695511284,0.004
3,3,400474.0,400312.0,0,0,12.384945449785365,0,0,0,0,0.17847768994310054,0.004
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,357388.0,357606.0,0,0,11.789709594950867,0,0,0,0,0.17257865374621892,0.001
3,3,329378.0,329248.0,0,0,12.822809849851165,0,0,0,0,0.15214808231611046,0.001
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,358388.0,358314.0,0,0,11.936790473099443,0,0,0,0,0.17464542910252556,0.000
3,3,2054382.0,2051334.0,0,0,91.24432448377581,0,0,0,0,6.790356030683608,0.001
6,3,1803994.0,1807068.0,0,0,73.05683508447373,0,0,0,0,5.682267054739339,0.001
6,6,459146.0,459276.0,0,0,12.30107490250162,0,0,0,0,0.26281371000302456,0.002
6,6,461772.0,461634.0,0,0,11.256229355990268,0,0,0,0,0.19318922136304326,0.002
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,471752.0,471878.0,0,0,13.537481134222382,0,0,0,0,0.2902141574156685,0.001
6,6,485224.0,485190.0,0,0,11.043556284934356,0,0,0,0,0.22104356831229455,0.004
6,6,3943024.0,3941662.0,0,0,71.85455704114293,0,0,0,0,16.46586716645647,0.002
6,6,658768.0,660040.0,0,0,28.08278984548603,0,0,0,0,0.9182595542257032,0.01
6,6,1748676.0,1748786.0,0,0,12.659005710480852,0,0,0,0,1.2167593089368456,0.003
