vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,636320.0,636276.0,7,4,23.856133767377365,1.40902099609375,0,0,1.40902099609375,1.1305382839880795,0.000
6,6,1912060.0,1911284.0,0,0,17.096754476299363,1.40902099609375,0,0,1.40902099609375,1.620610207764276,0.001
6,6,3213050.0,3212808.0,3,2,14.677146073775596,1.40902099609375,0,0,1.40902099609375,1.7036870623615017,0.000
6,6,3522328.0,3522998.0,10,6,16.02422422181423,1.40902099609375,0,0,1.40902099609375,2.11530430714734,0
6,6,1200468.0,1200718.0,12,7,72.7421790959179,1.40902099609375,0,0,1.40902099609375,4.0234133137138866,0.01
6,6,0.0,0.0,12,7,0,1.40902099609375,0,0,1.40902099609375,0,0
6,6,722504.0,722472.0,3,2,24.66689346164887,1.40902099609375,0,0,1.40902099609375,1.1954231673992084,0.000
6,6,1646272.0,1645816.0,1,0,18.205666712589817,1.40902099609375,0,0,1.40902099609375,1.4388354193087194,0.000
6,6,4021732.0,4020408.0,4,3,13.430934252193335,1.40902099609375,0,0,1.40902099609375,2.014467870926954,0.000
6,6,3741328.0,3742244.0,12,7,14.627578735898625,1.40902099609375,0,0,1.40902099609375,2.0551746542259,0.000
6,6,1349572.0,1350582.0,12,7,81.34260413302087,1.40902099609375,0,0,1.40902099609375,4.469680937624242,0.01
6,6,704754.0,704646.0,2,1,22.830290332243145,1.40902099609375,0,0,1.40902099609375,1.1802755194909795,0.000
6,6,0.0,0.0,2,1,0,1.40902099609375,0,0,1.40902099609375,0,0
6,6,850428.0,850244.0,0,0,17.098575115054448,1.40902099609375,0,0,1.40902099609375,0.7394270496825669,0
6,6,1890000.0,1889692.0,6,4,12.568765049393853,1.40902099609375,0,0,1.40902099609375,0.8347097240155458,0.000
6,6,1786816.0,1786880.0,14,9,12.839838966810223,1.40902099609375,0,0,1.40902099609375,0.7776294821095269,0.000
6,6,1199572.0,1200118.0,10,6,47.498797987491976,1.40902099609375,0,0,1.40902099609375,2.237474494028443,0.01
6,6,677492.0,677350.0,0,0,38.00038002188795,1.40902099609375,0,0,1.40902099609375,5.422532818908404,0.000
6,6,0.0,0.0,0,0,0,1.40902099609375,0,0,1.40902099609375,0,0
6,6,1334700.0,1334284.0,0,0,18.546581134240768,1.40902099609375,0,0,1.40902099609375,1.395602250643794,0.000
6,6,4510610.0,4510364.0,8,6,19.101933718947933,1.40902099609375,0,0,1.40902099609375,3.2806587034277817,0.000
6,6,3802912.0,3801760.0,14,9,16.375799893389793,1.40902099609375,0,0,1.40902099609375,2.488566441971583,0.000
6,6,1798550.0,1800312.0,6,4,98.3799326091159,1.40902099609375,0,0,1.40902099609375,7.302551027662638,0.01
6,6,691214.0,691218.0,8,5,20.44449846322597,1.40902099609375,0,0,1.40902099609375,1.01360372356948,0.000
6,6,0.0,0.0,8,5,0,1.40902099609375,0,0,1.40902099609375,0,0
6,6,1067488.0,1067384.0,10,6,19.370818505449012,1.40902099609375,0,0,1.40902099609375,1.1732175525764363,0
6,6,3646494.0,3645924.0,1,0,15.894898936355911,1.40902099609375,0,0,1.40902099609375,2.2637625023928023,0.000
6,6,3355326.0,3355200.0,0,0,14.80966257771955,1.40902099609375,0,0,1.40902099609375,1.8555695866788524,0.000
6,6,2016092.0,2010842.0,7,5,43.54757589562302,1.40902099609375,0,0,1.40902099609375,3.459201750312426,0.004
6,6,645708.0,651984.0,0,0,38.06952238246155,1.40902099609375,0,0,1.40902099609375,1.9036450966070981,0.004
6,6,0.0,0.0,0,0,0,1.40902099609375,0,0,1.40902099609375,0,0
6,6,1006480.0,1005604.0,3,2,20.12168683867681,1.40902099609375,0,0,1.40902099609375,1.213205048845957,0
6,6,3005890.0,3005658.0,1,0,15.13968667005274,1.40902099609375,0,0,1.40902099609375,1.8029738827485347,0
