vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
12,12,109504.0,109488.0,0,0,2.9362215351188734,0.020947265625,0,0,0.020947265625,0.02744027201241702,0
12,12,109318.0,109270.0,0,0,3.6781298679393175,0.020947265625,0,0,0.020947265625,0.04824877870213535,0.01
12,12,146528.0,146562.0,0,0,14.067772938836894,0.020947265625,0,0,0.020947265625,0.12843946442505327,0.001
12,12,120686.0,120702.0,0,0,3.1134582711628367,0.020947265625,0,0,0.020947265625,0.03054934108493941,0
12,12,118916.0,118922.0,0,0,3.7240062673787344,0.020947265625,0,0,0.020947265625,0.049414410698857415,0.004
12,12,119300.0,119294.0,0,0,2.5543141511365963,0.020947265625,0,0,0.020947265625,0.020290808192444127,0
12,12,0.0,0.0,0,0,0,0.020947265625,0,0,0.020947265625,0,0
12,12,119642.0,119654.0,0,0,3.948520640269587,0.020947265625,0,0,0.020947265625,0.059479997865944184,0.005
12,12,119180.0,119184.0,0,0,1.7353365646329717,0.020947265625,0,0,0.020947265625,0.01078816099821472,0
12,12,119114.0,119120.0,2,1,3.9520999156522816,0.020947265625,0,0,0.020947265625,0.06007198810257933,0.001
12,12,118794.0,118772.0,5,3,2.514774483481222,0.020947265625,0,0,0.020947265625,0.01999006221884134,0
12,12,119956.0,119978.0,5,3,2.583982367089524,0.020947265625,0,0,0.020947265625,0.020902796676131173,0
12,12,0.0,0.0,5,3,0,0.020947265625,0,0,0.020947265625,0,0
12,12,118732.0,118710.0,0,0,3.753602803873951,0.020947265625,0,0,0.020947265625,0.05049129490962411,0.002
12,12,119278.0,119274.0,0,0,2.5597382570596348,0.020947265625,0,0,0.020947265625,0.02041766826923077,0
12,12,119372.0,119360.0,0,0,2.5541793006108096,0.020947265625,0,0,0.020947265625,0.02048860266762955,0.001
12,12,119582.0,119590.0,0,0,3.9444620299301056,0.020947265625,0,0,0.020947265625,0.05986316854683693,0.001
12,12,165944.0,165920.0,0,0,15.424251620248727,0.020947265625,0,0,0.020947265625,0.1375392296320193,0
12,12,0.0,0.0,0,0,0,0.020947265625,0,0,0.020947265625,0,0
12,12,118852.0,118910.0,0,0,4.018265978166163,0.020947265625,0,0,0.020947265625,0.06122062492149915,0.003
12,12,119814.0,119774.0,5,3,2.6759852584665866,0.020947265625,0,0,0.020947265625,0.021333254019719416,0
12,12,81938.0,81818.0,5,3,13.185282246978478,0.020947265625,0,0,0.020947265625,0.02796869435662788,0.004
12,12,0.0,0.0,5,3,0,0.020947265625,0,0,0.020947265625,0,0
12,12,259950.0,259942.0,3,2,5.831299882591249,0.020947265625,0,0,0.020947265625,0.08823732015073082,0.001
12,12,255218.0,255246.0,3,2,3.6704985203185525,0.020947265625,0,0,0.020947265625,0.04964244305140005,0.001
12,12,255256.0,255252.0,0,0,4.687065699282479,0.020947265625,0,0,0.020947265625,0.1141393457150198,0.002
12,12,0.0,0.0,0,0,0,0.020947265625,0,0,0.020947265625,0,0
12,12,256288.0,256280.0,3,2,4.753310909622696,0.020947265625,0,0,0.020947265625,0.0655670003587251,0.002
12,12,255496.0,255432.0,6,4,4.032155580840465,0.020947265625,0,0,0.020947265625,0.06889942481877168,0.001
12,12,255890.0,255880.0,3,2,4.306367945040059,0.020947265625,0,0,0.020947265625,0.08956382091331516,0.002
12,12,255910.0,255984.0,0,0,3.643964553582575,0.020947265625,0,0,0.020947265625,0.04938262142178842,0.000
12,12,255438.0,255450.0,0,0,4.325629715372372,0.020947265625,0,0,0.020947265625,0.08170634448648072,0.002
12,12,0.0,0.0,0,0,0,0.020947265625,0,0,0.020947265625,0,0
12,12,1118296.0,1100480.0,0,0,137.46392463323423,0.020947265625,0,0,0.020947265625,6.43771429090583,0.001
12,12,1459062.0,1476744.0,0,0,110.7391320867192,0.020947265625,0,0,0.020947265625,6.793659731750692,0.005
12,12,433100.0,433214.0,0,0,7.604119615115283,0.020947265625,0,0,0.020947265625,0.19078774654025332,0.001
12,12,521854.0,521868.0,4,3,7.101218162774408,0.020947265625,0,0,0.020947265625,0.21576313015313814,0.001
12,12,386332.0,386214.0,4,2,4.397475834397228,0.020947265625,0,0,0.020947265625,0.08943784257003655,0.003
12,12,0.0,0.0,4,2,0,0.020947265625,0,0,0.020947265625,0,0
12,12,390624.0,390588.0,0,0,4.733209714334152,0.020947265625,0,0,0.020947265625,0.10901839469279112,0.003
12,12,903856.0,903918.0,0,0,74.04164602832213,0.020947265625,0,0,0.020947265625,3.419697760715604,0.000
12,12,415838.0,415796.0,5,3,5.503357314947093,0.020947265625,0,0,0.020947265625,0.1183192851498272,0.001
12,12,449424.0,449484.0,4,3,5.002323243260373,0.020947265625,0,0,0.020947265625,0.1232729519844578,0.001
12,12,453982.0,454038.0,3,2,6.0531061866842855,0.020947265625,0,0,0.020947265625,0.12757081787897356,0.001
12,12,0.0,0.0,3,2,0,0.020947265625,0,0,0.020947265625,0,0
12,12,402234.0,402188.0,10,7,8.800002615424852,0.020947265625,0,0,0.020947265625,0.18610488968727162,0.000
12,12,495792.0,495744.0,0,0,6.038448158635992,0.051416015625,0,0,0.020947265625,0.15777350470148743,0.002
12,12,398452.0,398512.0,0,0,4.647688934294292,0.051416015625,0,0,0.051416015625,0.0920785736394383,0.001
12,12,399776.0,399678.0,4,2,4.6140781413781715,0.051416015625,0,0,0.051416015625,0.10455160967187596,0.001
12,12,501028.0,501188.0,10,6,6.210083380327076,0.051416015625,0,0,0.051416015625,0.14045283870976952,0.001
12,12,400446.0,400356.0,7,5,9.055235109812765,0.051416015625,0,0,0.051416015625,0.19466105519897609,0.001
12,12,0.0,0.0,7,5,0,0.051416015625,0,0,0.051416015625,0,0
12,12,566522.0,566478.0,1,1,239.82208426513998,0.051416015625,0,0,0.051416015625,12.562492834140325,0.003
12,12,1096858.0,1096934.0,0,0,14.607480135467116,0.051416015625,0,0,0.051416015625,1.0036845062034705,0.002
12,12,562174.0,562172.0,0,0,13.470337625522887,0.051416015625,0,0,0.051416015625,0.44465462330771194,0.01
12,12,1966432.0,1966330.0,0,0,145.51162982975112,0.051416015625,0,0,0.051416015625,11.851315873509254,0.001
12,12,563150.0,563218.0,4,3,98.12631521505081,0.051416015625,0,0,0.051416015625,3.025115149500483,0.004
12,12,0.0,0.0,4,3,0,0.051416015625,0,0,0.051416015625,0,0
12,12,624798.0,623874.0,11,7,20.938539439049883,0.130126953125,0,0,0.051416015625,0.9736730938446768,0.01
12,12,1196486.0,1197258.0,11,7,17.91488471849866,0.130126953125,0,0,0.130126953125,0.9001015265799129,0.003
12,12,1295272.0,1295348.0,0,0,57.90482965188719,0.130126953125,0,0,0.130126953125,3.5563769697766956,0.01
12,12,745906.0,745952.0,6,4,208.19400823501462,0.130126953125,0,0,0.130126953125,11.804786501089906,0.01
12,12,717066.0,717052.0,14,9,80.92708346273291,0.130126953125,0,0,0.130126953125,3.12027114745499,0.002
12,12,0.0,0.0,14,9,0,0.130126953125,0,0,0.130126953125,0,0
12,12,0.0,0.0,14,9,0,0.130126953125,0,0,0.130126953125,0,0
12,12,504272.0,504350.0,8,5,11.20694931709362,0.130126953125,0,0,0.130126953125,0.29747752032820113,0.02
12,12,0.0,0.0,8,5,0,0.130126953125,0,0,0.130126953125,0,0
12,12,3169782.0,3169572.0,1,1,104.31076140047755,0.130126953125,0,0,0.130126953125,14.779313724137538,0.01
12,12,0.0,0.0,1,1,0,0.130126953125,0,0,0.130126953125,0,0
12,12,2032956.0,2033040.0,0,0,65.91255114704664,0.130126953125,0,0,0.130126953125,6.562957315042476,0.01
12,12,0.0,0.0,0,0,0,0.130126953125,0,0,0.130126953125,0,0
12,12,2275446.0,2275396.0,0,0,105.52474428627049,0.130126953125,0,0,0.130126953125,9.204162436084951,0.002
12,12,0.0,0.0,0,0,0,0.130126953125,0,0,0.130126953125,0,0
12,12,1764240.0,1764322.0,4,2,106.01310565747558,0.130126953125,0,0,0.130126953125,4.9392291813278915,0.01
12,12,0.0,0.0,4,2,0,0.130126953125,0,0,0.130126953125,0,0
12,12,2168736.0,2168374.0,11,7,184.19613935939233,0.16059570312500002,0,0,0.130126953125,21.3687741238649,0.005
12,12,1568428.0,1568632.0,13,8,16.20004241794936,0.16059570312500002,0,0,0.16059570312500002,1.00204057851798,0.003
12,12,1476780.0,1476730.0,5,3,17.146750892923645,0.16059570312500002,0,0,0.16059570312500002,0.9438640601684786,0.000
12,12,888192.0,888332.0,6,4,29.357200998111278,0.16059570312500002,0,0,0.16059570312500002,1.1621595302057008,0.01
12,12,950586.0,950608.0,0,0,107.74170141232929,0.16059570312500002,0,0,0.16059570312500002,6.293184467316139,0.01
12,12,0.0,0.0,0,0,0,0.16059570312500002,0,0,0.16059570312500002,0,0
12,12,1046400.0,1045456.0,0,0,15.876409645840994,0.180908203125,0,0,0.16059570312500002,0.6799022845734051,0.001
12,12,2467244.0,2467992.0,4,3,37.93415103652161,0.180908203125,0,0,0.180908203125,3.4206951960046923,0.004
12,12,1509290.0,1509366.0,1,0,15.384535162518192,0.180908203125,0,0,0.180908203125,0.8584575736195268,0.001
12,12,939272.0,939360.0,0,0,29.442272872400363,0.180908203125,0,0,0.180908203125,1.2241284603413694,0.01
12,12,899300.0,899204.0,0,0,13.010112412660726,0.180908203125,0,0,0.180908203125,0.47642365042761553,0.01
12,12,0.0,0.0,0,0,0,0.180908203125,0,0,0.180908203125,0,0
12,12,850676.0,850704.0,1,1,30.72809807300642,0.180908203125,0,0,0.180908203125,1.4677654759078504,0.02
12,12,938088.0,938134.0,9,6,9.891757559979318,0.180908203125,0,0,0.180908203125,0.3510889477698146,0.002
12,12,851014.0,850936.0,14,9,8.444795906255091,0.180908203125,0,0,0.180908203125,0.2731253220122968,0.001
12,12,5595268.0,5595270.0,16,13,167.24382262302646,0.180908203125,0,0,0.180908203125,32.16471045168677,0.001
12,12,6199338.0,6199162.0,2,1,261.9776714936034,0.180908203125,0,0,0.180908203125,77.57507011493952,0.002
12,12,0.0,0.0,2,1,0,0.180908203125,0,0,0.180908203125,0,0
12,12,957942.0,958282.0,1,0,21.17321024046154,0.180908203125,0,0,0.180908203125,0.9170543259797859,0.01
12,12,1509016.0,1508720.0,0,0,73.30068700545344,0.800439453125,0,0,0.180908203125,5.217305318182986,0.01
12,12,1141866.0,1141980.0,0,0,33.588617675159234,0.800439453125,0,0,0.800439453125,1.509881149411862,0.01
