vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
186,186,8.9721292E7,8.9609328E7,20,14,26.5914707959359,2.4651123046875,0,0,2.4651123046875,99.43473878554138,0.14
186,186,1.14884374E8,1.14984858E8,24,15,25.99808987625156,2.4651123046875,0,0,2.4651123046875,124.65795459936174,0.13
186,186,1.02890672E8,1.02876788E8,21,16,27.665491139279368,2.4651123046875,0,0,2.4651123046875,109.94355066429607,0.28
186,186,9.5081566E7,9.5087336E7,22,18,46.984226538814035,2.4651123046875,0,0,2.4651123046875,260.4385221486218,1.3
186,186,1.12365836E8,1.12351404E8,19,12,49.81224293892936,2.4651123046875,0,0,2.4651123046875,370.087342503573,1.2
186,186,0.0,0.0,19,12,0,2.4651123046875,0,0,2.4651123046875,0,0
186,186,9.8123752E7,9.8147616E7,14,9,29.50699452106607,2.4778076171875,0,0,2.4651123046875,130.60746959204255,0.80
186,186,1.12053746E8,1.12050406E8,3,3,23.07749150211434,2.4778076171875,0,0,2.4778076171875,108.213127562155,0.35
186,186,8.0316408E7,8.032733E7,14,9,27.759327044202486,2.4778076171875,0,0,2.4778076171875,91.1834698504078,0.32
186,186,7.2738778E7,7.2745734E7,42,27,35.14338381925625,2.4778076171875,0,0,2.4778076171875,106.88323061773889,0.79
186,186,8.244366E7,8.244029E7,21,14,49.30736878447513,2.4778076171875,0,0,2.4778076171875,225.2064579846144,0.86
186,186,0.0,0.0,21,14,0,2.4778076171875,0,0,2.4778076171875,0,0
186,186,7.2652812E7,7.2659104E7,6,5,40.187706197286296,2.4778076171875,0,0,2.4778076171875,166.44590209632358,2.2
186,186,7.399101E7,7.397836E7,30,20,45.56147405394002,2.4778076171875,0,0,2.4778076171875,228.04643896102363,3.2
186,186,7.2406022E7,7.2415422E7,5,4,45.01293936366262,2.4778076171875,0,0,2.4778076171875,204.99332491215398,2.8
186,186,8.1016922E7,8.10004E7,26,20,45.91994469269059,2.4778076171875,0,0,2.4778076171875,238.8582346005234,2.0
186,186,8.460647E7,8.4617154E7,4,4,65.63335654013672,2.4778076171875,0,0,2.4778076171875,575.7665242870232,1.1
186,186,0.0,0.0,4,4,0,2.4778076171875,0,0,2.4778076171875,0,0
186,186,9.1262684E7,9.124656E7,17,10,29.838125490155495,2.4854248046875003,0,0,2.4778076171875,114.0658037098147,0.24
186,186,1.02380632E8,1.0239103E8,9,7,27.48498965262727,2.4854248046875003,0,0,2.4854248046875003,110.56546740799256,0.32
186,186,8.4101072E7,8.4100538E7,4,3,28.661298627677574,2.4854248046875003,0,0,2.4854248046875003,93.71777462315468,0.24
186,186,8.986018E7,8.9831256E7,23,17,38.598909070838324,2.4854248046875003,0,0,2.4854248046875003,176.9251761401495,0.74
186,186,9.256153E7,9.259066E7,26,15,49.7369000535228,2.4854248046875003,0,0,2.4854248046875003,237.45860611700706,0.96
186,186,0.0,0.0,26,15,0,2.4854248046875003,0,0,2.4854248046875003,0,0
186,186,1.05645478E8,1.05630336E8,26,18,31.204336711186762,2.4854248046875003,0,0,2.4854248046875003,142.37156263618746,0.44
186,186,1.11121366E8,1.1113827E8,5,4,32.09492114467629,2.4854248046875003,0,0,2.4854248046875003,149.46427845258032,0.50
186,186,8.9171312E7,8.9177536E7,28,18,30.980905893156343,2.4854248046875003,0,0,2.4854248046875003,110.76979259094719,0.28
186,186,8.7643802E7,8.7623142E7,24,16,43.82838514839161,2.4854248046875003,0,0,2.4854248046875003,198.56708483760457,1.1
186,186,8.3728904E7,8.3755656E7,15,10,43.223389607270676,2.4854248046875003,0,0,2.4854248046875003,177.05219760532057,0.77
186,186,0.0,0.0,15,10,0,2.4854248046875003,0,0,2.4854248046875003,0,0
186,186,9.58096E7,9.5785234E7,24,16,26.754742667096266,2.4879638671875,0,0,2.4854248046875003,99.94759259718178,0.21
186,186,1.02975186E8,1.02977978E8,34,21,27.113020367419892,2.4879638671875,0,0,2.4879638671875,105.1127226024361,0.22
186,186,8.2216612E7,8.2230798E7,14,8,25.603998737540202,2.4879638671875,0,0,2.4879638671875,79.54553479618295,0.19
186,186,9.0618038E7,9.061375E7,14,9,50.80172227778034,2.4879638671875,0,0,2.4879638671875,253.5859825767707,0.97
186,186,8.2842216E7,8.2841748E7,6,4,34.97051043311016,2.4879638671875,0,0,2.4879638671875,131.09866213107023,0.42
186,186,0.0,0.0,6,4,0,2.4879638671875,0,0,2.4879638671875,0,0
186,186,1.00390866E8,1.0037898E8,23,15,36.09139262597043,2.4879638671875,0,0,2.4879638671875,171.5027607490037,2.1
186,186,1.00157826E8,1.00166672E8,14,9,28.918337813287074,2.4879638671875,0,0,2.4879638671875,110.56227333714993,0.29
186,186,8.1299768E7,8.1295844E7,26,17,30.992610169897702,2.4879638671875,0,0,2.4879638671875,115.84844182019076,0.19
186,186,1.20829932E8,1.2081809E8,47,41,47.38510406900503,2.4879638671875,0,0,2.4879638671875,403.50551337686187,2.8
186,186,8.3774254E7,8.3799614E7,9,8,34.02345452868458,2.4879638671875,0,0,2.4879638671875,172.45700002628394,0.33
186,186,0.0,0.0,9,8,0,2.4879638671875,0,0,2.4879638671875,0,0
186,186,1.15079152E8,1.15058576E8,27,18,30.124200974375583,2.4905029296875,0,0,2.4879638671875,148.67831980243471,0.19
186,186,9.9702738E7,9.9710996E7,19,14,30.998421272548295,2.4905029296875,0,0,2.4905029296875,125.35016106035481,0.37
186,186,7.8575596E7,7.8583582E7,25,14,25.820221396212606,2.4905029296875,0,0,2.4905029296875,81.1144053562794,0.11
186,186,1.08379986E8,1.0834559E8,20,15,56.37786197904945,2.4905029296875,0,0,2.4905029296875,433.3634442593564,1.8
186,186,0.0,0.0,20,15,0,2.4905029296875,0,0,2.4905029296875,0,0
186,186,1.11107952E8,1.11105388E8,25,24,32.428720802375416,2.4905029296875,0,0,2.4905029296875,192.49720567751663,0.82
186,186,1.02284588E8,1.02313446E8,14,9,28.042955321696002,2.4905029296875,0,0,2.4905029296875,112.09298213960479,0.39
186,186,1.08514194E8,1.08521752E8,35,22,23.875863501470544,2.4905029296875,0,0,2.4905029296875,107.9969936742404,0.23
186,186,7.341861E7,7.3419568E7,11,8,22.000962152392365,2.4905029296875,0,0,2.4905029296875,59.95107423492841,0.09
