vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
54,54,5.1905608E7,5.1903796E7,2,1,81.20214336307859,0,0,0,0,128.93685631444572,0.000
54,54,0.0,0.0,2,1,0,0,0,0,0,0,0
54,54,4.297845E7,4.2978068E7,1,1,93.70308973759013,0,0,0,0,105.38720797907382,0.000
54,54,0.0,0.0,1,1,0,0,0,0,0,0,0
54,54,3.9818044E7,3.9816372E7,0,0,83.89120174463012,0,0,0,0,100.58860329696351,0.000
54,54,0.0,0.0,0,0,0,0,0,0,0,0,0
54,54,6.203452E7,6.2031092E7,5,3,60.744799617282126,0,0,0,0,122.49713373556243,0.000
54,54,0.0,0.0,5,3,0,0,0,0,0,0,0
54,54,5.4733076E7,5.4734324E7,1,1,69.71900076096583,0,0,0,0,129.43465306285512,0.000
54,54,0.0,0.0,1,1,0,0,0,0,0,0,0
54,54,5.316486E7,5.3158642E7,1,1,71.29315992565947,0,0,0,0,126.53905709339489,0.000
54,54,0.0,0.0,1,1,0,0,0,0,0,0,0
54,54,5.181285E7,5.1821372E7,1,1,73.44726751623918,0,0,0,0,130.5417900150397,0.000
54,54,0.0,0.0,1,1,0,0,0,0,0,0,0
54,54,5.5073194E7,5.5070836E7,1,1,74.70846722802052,0,0,0,0,131.21297536322345,0.000
54,54,0.0,0.0,1,1,0,0,0,0,0,0,0
54,54,5.0028534E7,5.0029194E7,1,1,97.72737232240752,0,0,0,0,102.00104069848888,0.000
54,54,0.0,0.0,1,1,0,0,0,0,0,0,0
54,54,4.288126E7,4.2885074E7,2,2,81.81795257136426,0,0,0,0,100.69810750219695,0.000
54,54,0.0,0.0,2,2,0,0,0,0,0,0,0
54,54,5.3265806E7,5.3264212E7,1,1,69.4774493173293,0,0,0,0,131.69183354492128,0.000
54,54,0.0,0.0,1,1,0,0,0,0,0,0,0
54,54,5.101082E7,5.0999982E7,1,0,73.9464828340223,0,0,0,0,131.37294786052212,0.000
54,54,0.0,0.0,1,0,0,0,0,0,0,0,0
54,54,0.0,0.0,1,0,0,0,0,0,0,0,0
54,54,5.3803738E7,5.3818986E7,1,0,71.42669002483923,0,0,0,0,130.55707632217417,0.002
54,54,0.0,0.0,1,0,0,0,0,0,0,0,0
54,54,7.390721E7,7.390169E7,1,0,73.11683064526028,0,0,0,0,132.31605335031898,0.03
54,54,0.0,0.0,1,0,0,0,0,0,0,0,0
54,54,8.2004306E7,8.2009496E7,6,4,78.82754814473444,0,0,0,0,153.24293164522228,0.000
54,54,0.0,0.0,6,4,0,0,0,0,0,0,0
54,54,4.4739478E7,4.4727414E7,1,1,86.38667970517757,0,0,0,0,113.98938074956934,0.000
54,54,0.0,0.0,1,1,0,0,0,0,0,0,0
54,54,4.3794642E7,4.380444E7,1,1,77.87166457294636,0,0,0,0,113.54043648866735,0.000
54,54,0.0,0.0,1,1,0,0,0,0,0,0,0
54,54,5.9128748E7,5.9126252E7,0,0,87.49203488259474,0,0,0,0,142.08338781624374,0.01
54,54,0.0,0.0,0,0,0,0,0,0,0,0,0
54,54,6.2679954E7,6.2677862E7,1,1,75.1752969423876,0,0,0,0,126.81677289755204,0.000
54,54,0.0,0.0,1,1,0,0,0,0,0,0,0
54,54,5.3231076E7,5.3232156E7,1,1,57.661162833159096,0,0,0,0,120.78120980517524,0.000
54,54,0.0,0.0,1,1,0,0,0,0,0,0,0
54,54,4.948538E7,4.9460146E7,2,2,64.91970253019714,0,0,0,0,98.63348909133441,0.000
54,54,0.0,0.0,2,2,0,0,0,0,0,0,0
54,54,6.7971498E7,6.7997024E7,1,1,47.23548609212914,0,0,0,0,141.89712252653706,0.004
54,54,0.0,0.0,1,1,0,0,0,0,0,0,0
54,54,4.283787E7,4.2833E7,1,0,62.10731364255214,0,0,0,0,90.05551858044964,0.000
54,54,0.0,0.0,1,0,0,0,0,0,0,0,0
54,54,4.9152828E7,4.9160038E7,0,0,58.66182827083469,0,0,0,0,77.58393234774871,0.000
54,54,0.0,0.0,0,0,0,0,0,0,0,0,0
54,54,5.6585938E7,5.6587038E7,1,0,53.537146542570476,0,0,0,0,110.80301648772488,0.000
54,54,0.0,0.0,1,0,0,0,0,0,0,0,0
