vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
99,99,3.487716E7,3.4877714E7,8,6,104.81316870021035,13.66951904296875,0,0,13.66951904296875,221.6416813042238,0.21
99,99,3.7706882E7,3.7707378E7,20,16,93.13450566876688,13.66951904296875,0,0,13.66951904296875,221.34266469889238,0.22
99,99,8.458476208E9,4.250288E7,30,20,64.19538426013268,13.66951904296875,0,0,13.66951904296875,273.1301382890162,0.17
99,99,3.421826E8,3.9644236E7,25,16,101.0817539660671,13.66951904296875,0,0,13.66951904296875,423.3312193034933,0.27
99,99,3.5811124E7,3.5800788E7,33,20,139.4263950539454,13.66951904296875,0,0,13.66951904296875,362.81272129514616,0.12
99,99,0.0,0.0,33,20,0,13.66951904296875,0,0,13.66951904296875,0,0
99,99,3.5593216E7,3.5599898E7,36,22,102.9149909800092,13.66951904296875,0,0,13.66951904296875,213.98683733242706,0.27
99,99,3.2979388E7,3.2980416E7,15,11,100.05945613226173,13.66951904296875,0,0,13.66951904296875,205.08084414618753,0.17
99,99,3.208618E7,3.2082446E7,8,6,62.56082065492333,13.66951904296875,0,0,13.66951904296875,208.86195508431442,0.05
99,99,3.1665818E7,3.1673304E7,20,13,108.723373265426,13.66951904296875,0,0,13.66951904296875,332.5626594338629,0.07
99,99,3.582373E7,3.5822314E7,36,24,111.3757285071406,13.66951904296875,0,0,13.66951904296875,215.532210232331,0.12
99,99,0.0,0.0,36,24,0,13.66951904296875,0,0,13.66951904296875,0,0
99,99,3.425711E7,3.4255186E7,35,22,95.94708586454168,13.66951904296875,0,0,13.66951904296875,183.18622330165218,0.27
99,99,3.1711832E7,3.1718064E7,8,6,95.33058284908752,13.66951904296875,0,0,13.66951904296875,179.96983361735508,0.20
99,99,3.1225066E7,3.1224478E7,32,19,106.10040904434612,13.66951904296875,0,0,13.66951904296875,184.3198464121649,0.15
99,99,3.1926714E7,3.192003E7,13,10,109.67826904658304,13.66951904296875,0,0,13.66951904296875,347.52103658812905,0.07
99,99,3.668697E7,3.6671008E7,22,17,110.04401353452691,13.66951904296875,0,0,13.66951904296875,234.81213190769515,0.23
99,99,0.0,0.0,22,17,0,13.66951904296875,0,0,13.66951904296875,0,0
99,99,3.3994116E7,3.3972728E7,30,19,107.60018443586428,13.66951904296875,0,0,13.66951904296875,219.87389738224928,0.27
99,99,3.5861634E7,3.5888502E7,9,7,98.53832175538311,13.66951904296875,0,0,13.66951904296875,237.64459906397107,0.15
99,99,4.1979512E7,4.1990878E7,24,18,67.08067113188186,13.66951904296875,0,0,13.66951904296875,284.6696708078321,0.20
