vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
3,3,0.0,0.0,0,0,0,0.0574462890625,0,0,0.0574462890625,0.0,0
3,3,0.0,0.0,0,0,0,0.0574462890625,0,0,0.0574462890625,0,0
3,3,0.0,0.0,0,0,0,0.0574462890625,0,0,0.0574462890625,0.0,0
3,3,0.0,0.0,0,0,0,0.0574462890625,0,0,0.0574462890625,0,0
3,3,0.0,0.0,0,0,0,0.0574462890625,0,0,0.0574462890625,0.0,0
3,3,0.0,0.0,0,0,0,0.0574462890625,0,0,0.0574462890625,0,0
3,3,0.0,0.0,0,0,0,0.0574462890625,0,0,0.0574462890625,0.0,0
3,3,0.0,0.0,0,0,0,0.0574462890625,0,0,0.0574462890625,0,0
0,3,0.0,196.0,0,0,53.89573170731707,0.0574462890625,0,0,0.0574462890625,1.7238734982067457E-4,0
0,0,0.0,0.0,0,0,0,0.0574462890625,0,0,0.0574462890625,0,0
0,0,0.0,0.0,0,0,0,0.0574462890625,0,0,0.0574462890625,0.0,0
0,0,0.0,0.0,0,0,0,0.0574462890625,0,0,0.0574462890625,0,0
0,0,0.0,0.0,0,0,0,0.0574462890625,0,0,0.0574462890625,0.0,0
0,0,0.0,0.0,0,0,0,0.0574462890625,0,0,0.0574462890625,0,0
0,0,0.0,0.0,0,0,0,0.0574462890625,0,0,0.0574462890625,0.0,0
0,0,0.0,0.0,0,0,0,0.0574462890625,0,0,0.0574462890625,0,0
0,0,0.0,0.0,0,0,0,0.0574462890625,0,0,0.0574462890625,0.0,0
0,0,0.0,0.0,0,0,0,0.0574462890625,0,0,0.0574462890625,0,0
0,0,0.0,0.0,0,0,0,0.0574462890625,0,0,0.0574462890625,0.0,0
0,0,0.0,0.0,0,0,0,0.0574462890625,0,0,0.0574462890625,0,0
0,0,0.0,0.0,0,0,0,0.0574462890625,0,0,0.0574462890625,0.0,0
0,0,0.0,0.0,0,0,0,0.0574462890625,0,0,0.0574462890625,0,0
0,0,0.0,0.0,0,0,0,0.0574462890625,0,0,0.0574462890625,0.0,0
0,0,0.0,0.0,0,0,0,0.0574462890625,0,0,0.0574462890625,0,0
0,0,0.0,0.0,0,0,0,0.0574462890625,0,0,0.0574462890625,0,0
0,0,0.0,0.0,0,0,0,0.0574462890625,0,0,0.0574462890625,0.0,0
0,0,0.0,0.0,0,0,0,0.0574462890625,0,0,0.0574462890625,0,0
0,0,0.0,0.0,0,0,0,0.0574462890625,0,0,0.0574462890625,0.0,0
0,0,0.0,0.0,0,0,0,0.0574462890625,0,0,0.0574462890625,0,0
0,0,0.0,0.0,0,0,0,0.0574462890625,0,0,0.0574462890625,0.0,0
0,0,0.0,0.0,0,0,0,0.0574462890625,0,0,0.0574462890625,0,0
0,0,0.0,0.0,0,0,0,0.0574462890625,0,0,0.0574462890625,0.0,0
0,0,0.0,0.0,0,0,0,0.0574462890625,0,0,0.0574462890625,0,0
