vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
246,246,1.52255274E8,1.52542708E8,13,6,67.99208873395779,21.0107421875,0,0,21.0107421875,960.0252805101816,0.000
246,246,1.31339128E8,1.31433954E8,58,16,66.66643986472016,21.0107421875,0,0,21.0107421875,849.4980003522788,0.000
246,246,9.0198952E7,9.0204122E7,15,6,23.75174446767563,21.0107421875,0,0,21.0107421875,199.82184142194322,0.000
246,246,6.6465138E7,6.6461124E7,42,14,32.133662868448575,21.0107421875,0,0,21.0107421875,197.44298168516005,0.000
246,246,6.2497268E7,6.2524444E7,74,25,53.05643018998009,21.0107421875,0,0,21.0107421875,425.40076672049014,0.001
246,246,0.0,0.0,74,25,0,21.0107421875,0,0,21.0107421875,0,0
246,246,1.57145748E8,1.57085582E8,16,10,83.40698972489909,21.0107421875,0,0,21.0107421875,1196.0859189084579,0.000
246,246,1.6389664E8,1.6393925E8,44,14,94.01545972301527,21.0107421875,0,0,21.0107421875,1241.7041697485474,0.001
246,246,1.61285252E8,1.61264268E8,16,10,69.31245608100679,21.0107421875,0,0,21.0107421875,829.7333772605739,0.000
246,246,6.4402342E7,6.4434708E7,26,8,49.54240102398389,21.0107421875,0,0,21.0107421875,305.5795800250479,0.000
246,246,5.970792E7,5.9706394E7,67,19,69.34508113457409,21.0107421875,0,0,21.0107421875,400.39640069018856,0.000
246,246,0.0,0.0,67,19,0,21.0107421875,0,0,21.0107421875,0,0
246,246,5.6270486E7,5.6282132E7,66,18,103.30253324174564,21.0107421875,0,0,21.0107421875,816.0286451442685,0.000
246,246,1.17181618E8,1.17065426E8,58,21,84.52366806404332,21.0107421875,0,0,21.0107421875,1054.355114052848,0.001
246,246,2.58513234E8,2.58428242E8,76,25,49.43323952223702,21.0107421875,0,0,21.0107421875,749.9801724643936,0.000
246,246,1.12192172E8,1.12373022E8,17,8,52.29601131049045,21.0107421875,0,0,21.0107421875,451.1726091810302,0.000
246,246,5.067441E7,5.0695154E7,44,13,69.07712561404445,21.0107421875,0,0,21.0107421875,378.3349883092518,0.000
246,246,0.0,0.0,44,13,0,21.0107421875,0,0,21.0107421875,0,0
246,246,1.96641036E8,1.96528858E8,76,23,58.48026117741867,21.1123046875,0,0,21.0107421875,948.532854169997,0.000
246,246,9.4842504E7,9.4927216E7,13,5,67.40997925076029,21.1123046875,0,0,21.1123046875,851.2327541254357,0.000
246,246,1.04828574E8,1.04818028E8,39,15,20.433170672427515,21.1123046875,0,0,21.1123046875,189.23379114174057,0.000
246,246,9.2226674E7,9.225634E7,18,10,23.934741259151444,21.1123046875,0,0,21.1123046875,169.65672049087547,0.000
246,246,7.2196924E7,7.2199218E7,57,17,41.72783361521335,21.1123046875,0,0,21.1123046875,304.5008798720779,0.000
246,246,0.0,0.0,57,17,0,21.1123046875,0,0,21.1123046875,0,0
246,246,1.70437872E8,1.70322308E8,28,11,25.285493144824738,21.1376953125,0,0,21.1123046875,269.37981329336174,0.000
246,246,1.46007096E8,1.46117308E8,19,8,95.08329277955617,21.1376953125,0,0,21.1376953125,1601.7237847242307,0.000
249,246,9.9871394E7,9.982234E7,18,11,18.924495290717243,21.1376953125,0,0,21.1376953125,169.32879851313214,0.000
249,249,6.4787106E7,6.4831176E7,23,7,25.939063235730764,21.1376953125,0,0,21.1376953125,209.2554409620036,0.000
249,249,5.3256342E7,5.326771E7,22,10,39.05530726374947,21.1376953125,0,0,21.1376953125,339.87937603231603,0.000
249,249,0.0,0.0,22,10,0,21.1376953125,0,0,21.1376953125,0,0
249,249,1.89918286E8,1.8986837E8,18,9,24.86135809615264,21.1376953125,0,0,21.1376953125,331.81446791911725,0.000
249,249,1.46051618E8,1.46087446E8,26,16,92.59534839543393,21.1376953125,0,0,21.1376953125,1385.872314185357,0.000
249,249,1.08668482E8,1.0864067E8,35,13,34.419186658644406,21.1376953125,0,0,21.1376953125,360.45058665016484,0.000
249,249,9.359636E7,9.3598862E7,22,8,21.670882782806096,21.1376953125,0,0,21.1376953125,181.75225464594513,0.000
249,249,8.8986584E7,8.9021412E7,62,20,34.358823302731864,21.1376953125,0,0,21.1376953125,311.99207125409856,0.000
249,249,0.0,0.0,62,20,0,21.1376953125,0,0,21.1376953125,0,0
249,249,1.73416436E8,1.7329126E8,48,15,23.382911450992523,21.1376953125,0,0,21.1376953125,278.3331294305747,0.000
249,249,1.24347146E8,1.24442858E8,14,7,64.32791466055122,21.1376953125,0,0,21.1376953125,843.3871526296284,0.000
258,249,1.05329646E8,1.05313492E8,31,12,18.65273247346085,21.1376953125,0,0,21.1376953125,173.91441074939493,0.000
258,258,9.1524638E7,9.1551216E7,27,9,26.97911494084811,21.1376953125,0,0,21.1376953125,203.3717069098151,0.08
258,258,8.8808736E7,8.8831134E7,16,7,50.99944194715512,21.1376953125,0,0,21.1376953125,442.0852648595938,0.000
258,258,0.0,0.0,16,7,0,21.1376953125,0,0,21.1376953125,0,0
258,258,1.93478522E8,1.93403426E8,44,15,59.070443768265,21.1580078125,0,0,21.1376953125,914.6964094504563,0.000
258,258,1.48845096E8,1.48789826E8,75,21,62.851876013686145,21.1580078125,0,0,21.1580078125,842.7889173740163,0.000
258,258,1.20986662E8,1.21077836E8,13,8,19.825322432347637,21.1580078125,0,0,21.1580078125,188.6205645203378,0.000
258,258,6.341444E7,6.3445284E7,13,7,26.24654678327631,21.1580078125,0,0,21.1580078125,162.37412681046138,0.000
258,258,8.7237972E7,8.7245428E7,18,13,52.132961480885776,21.1580078125,0,0,21.1580078125,451.4258115626807,0.000
258,258,0.0,0.0,18,13,0,21.1580078125,0,0,21.1580078125,0,0
258,258,1.8394384E8,1.83892914E8,25,14,76.86901342156034,21.1630859375,0,0,21.1580078125,1119.0620134351104,0.000
258,258,1.5571849E8,1.55698814E8,14,10,91.33182540069011,21.1630859375,0,0,21.1630859375,1286.5501027572873,0.001
258,258,1.04371658E8,1.04433602E8,19,9,81.0803396271808,21.1630859375,0,0,21.1630859375,693.9314392048216,0.000
258,258,7.3148964E7,7.312939E7,62,17,46.98591732594749,21.1630859375,0,0,21.1630859375,275.96732181969986,0.000
258,258,7.3494958E7,7.3528806E7,9,5,73.56828160125488,21.1630859375,0,0,21.1630859375,454.4402797743947,0.000
258,258,0.0,0.0,9,5,0,21.1630859375,0,0,21.1630859375,0,0
258,258,6.9254656E7,6.923865E7,15,7,92.25287634954418,21.1630859375,0,0,21.1630859375,684.2266474158888,0.000
258,258,7.2904762E7,7.2757406E7,18,8,107.10974548929077,21.1630859375,0,0,21.1630859375,971.1522741372238,0.000
258,258,2.24483374E8,2.24555538E8,18,10,53.51688019349493,21.1630859375,0,0,21.1630859375,615.7877504069951,0.000
258,258,1.25066388E8,1.25147754E8,20,8,46.54980759518259,21.1630859375,0,0,21.1630859375,365.732485171115,0.000
258,258,6.9272356E7,6.92772E7,23,10,69.50041786621921,21.1630859375,0,0,21.1630859375,416.2753042589651,0.000
258,258,0.0,0.0,23,10,0,21.1630859375,0,0,21.1630859375,0,0
258,258,1.5571946E8,1.55650818E8,22,13,59.05681651233857,21.1630859375,0,0,21.1630859375,832.1631150421005,0.000
258,258,1.53261452E8,1.53301264E8,46,14,61.95171917844914,21.1630859375,0,0,21.1630859375,866.147109394765,0.000
258,258,1.24339162E8,1.24338566E8,75,21,18.385994923653648,21.1630859375,0,0,21.1630859375,192.58442084777667,0.000
258,258,7.7137782E7,7.6853508E7,17,7,23.273399413501046,21.1630859375,0,0,21.1630859375,162.316316677351,0.000
258,258,7.1372628E7,7.1692792E7,13,5,53.526890248811604,21.1630859375,0,0,21.1630859375,561.5497932299539,0.000
258,258,1.85771456E8,1.85615924E8,19,12,56.90672095115893,21.1681640625,0,0,21.1630859375,813.702449724112,0.000
258,258,0.0,0.0,19,12,0,21.1681640625,0,0,21.1681640625,0,0
258,258,1.44301704E8,1.44428398E8,23,10,65.73462803664384,21.1681640625,0,0,21.1681640625,857.155736118785,0.000
258,258,1.27947036E8,1.27939156E8,61,20,19.744532434391562,21.1681640625,0,0,21.1681640625,188.05469338246118,0.000
258,258,4.5458208E7,4.549178E7,11,5,23.913063553417146,21.1681640625,0,0,21.1681640625,222.64634721659357,0.000
258,258,2.4953962E7,2.4947744E7,58,17,43.60638803839646,21.1681640625,0,0,21.1681640625,328.46450986698926,0.000
258,258,0.0,0.0,58,17,0,21.1681640625,0,0,21.1681640625,0,0
258,258,0.0,0.0,58,17,0,21.1681640625,0,0,21.1681640625,0,0
258,258,3.5034366E7,3.5035646E7,66,20,48.48602682461574,21.1884765625,0,0,21.1681640625,227.03324328561763,0.001
258,258,0.0,0.0,66,20,0,21.1884765625,0,0,21.1884765625,0,0
258,258,8.8111938E7,8.8103026E7,64,19,111.613900301447,21.1884765625,0,0,21.1884765625,729.4178765160842,0.000
258,258,0.0,0.0,64,19,0,21.1884765625,0,0,21.1884765625,0,0
258,258,1.12699724E8,1.12687624E8,17,7,27.33059888774281,21.1884765625,0,0,21.1884765625,120.24597611984063,0.000
258,258,0.0,0.0,17,7,0,21.1884765625,0,0,21.1884765625,0,0
258,258,8.60285E7,8.6039354E7,17,8,39.57345180818676,21.1884765625,0,0,21.1884765625,147.23956427273401,0.01
258,258,0.0,0.0,17,8,0,21.1884765625,0,0,21.1884765625,0,0
258,258,4.182453E7,4.1840126E7,19,7,70.29595508688122,21.1884765625,0,0,21.1884765625,221.2776793035659,0.003
258,258,0.0,0.0,19,7,0,21.1884765625,0,0,21.1884765625,0,0
258,258,6.5403146E7,6.5406212E7,12,5,58.06112484799279,21.203710937500002,0,0,21.1884765625,181.52044574890738,0.000
258,258,5.4441612E7,5.443164E7,66,18,139.4159442569862,21.203710937500002,0,0,21.203710937500002,699.8189301256729,0.000
258,258,9.9286866E7,9.9269964E7,13,6,15.811134420728184,21.203710937500002,0,0,21.203710937500002,65.12765612169088,0.000
258,258,5.971038E7,5.973192E7,73,19,27.38777154630165,21.203710937500002,0,0,21.203710937500002,66.31134647268337,0.000
258,258,3.893234E7,3.8837714E7,18,7,61.450161358825355,21.203710937500002,0,0,21.203710937500002,192.77864621260835,0.000
258,258,0.0,0.0,18,7,0,21.203710937500002,0,0,21.203710937500002,0,0
258,258,7.9816706E7,7.9906188E7,70,20,54.054239148173906,21.2138671875,0,0,21.203710937500002,199.44614167109486,0.000
258,258,7.2215332E7,7.2205528E7,56,17,111.92504867768899,21.2138671875,0,0,21.2138671875,804.7981163844859,0.000
258,258,8.2455912E7,8.2458202E7,13,5,26.264753603765275,21.2138671875,0,0,21.2138671875,88.80105275889925,0.000
258,258,4.0613126E7,4.062987E7,66,20,46.528827513383035,21.2138671875,0,0,21.2138671875,101.12781598332344,0.000
258,258,3.5672502E7,3.566624E7,38,14,77.39886317852309,21.2138671875,0,0,21.2138671875,248.4400943229355,0.000
258,258,0.0,0.0,38,14,0,21.2138671875,0,0,21.2138671875,0,0
258,258,6.364468E7,6.3644372E7,14,9,92.92114207964447,21.2138671875,0,0,21.2138671875,445.1466314560251,0.001
