vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
363,363,4.88788786E8,4.88789172E8,15,9,31.826067092485246,1.31380615234375,0,0,1.31380615234375,470.97104423754075,0.01
363,363,0.0,0.0,15,9,0,1.31380615234375,0,0,1.31380615234375,0,0
363,363,4.75030316E8,4.75015982E8,11,10,39.38328886646853,1.31380615234375,0,0,1.31380615234375,585.4149130674205,0.005
363,363,0.0,0.0,11,10,0,1.31380615234375,0,0,1.31380615234375,0,0
363,363,3.95865176E8,3.9588564E8,16,14,42.32705636357619,1.31380615234375,0,0,1.31380615234375,605.784563252473,0.01
363,363,0.0,0.0,16,14,0,1.31380615234375,0,0,1.31380615234375,0,0
363,363,4.69444452E8,4.69441252E8,21,15,38.14652742686838,1.31380615234375,0,0,1.31380615234375,557.8496592157045,0.003
363,363,0.0,0.0,21,15,0,1.31380615234375,0,0,1.31380615234375,0,0
363,363,5.26525826E8,5.26513232E8,19,13,38.82528052260687,1.31380615234375,0,0,1.31380615234375,578.983829290209,0.004
363,363,0.0,0.0,19,13,0,1.31380615234375,0,0,1.31380615234375,0,0
363,363,4.94516936E8,4.94514522E8,6,5,36.603015611350195,1.31380615234375,0,0,1.31380615234375,541.346078453357,0.003
363,363,0.0,0.0,6,5,0,1.31380615234375,0,0,1.31380615234375,0,0
363,363,4.82466054E8,4.82477128E8,17,11,39.73917236551477,1.31380615234375,0,0,1.31380615234375,523.6473041830789,0.01
363,363,0.0,0.0,17,11,0,1.31380615234375,0,0,1.31380615234375,0,0
363,363,4.43741604E8,4.4374873E8,11,7,37.73164349823081,1.31380615234375,0,0,1.31380615234375,454.057619201913,0.01
363,363,0.0,0.0,11,7,0,1.31380615234375,0,0,1.31380615234375,0,0
363,363,3.7757243E8,3.77561012E8,20,11,39.949007799743214,1.31380615234375,0,0,1.31380615234375,454.56514111089905,0.01
363,363,0.0,0.0,20,11,0,1.31380615234375,0,0,1.31380615234375,0,0
363,363,3.55930926E8,3.55949832E8,9,6,43.85511573293856,1.31380615234375,0,0,1.31380615234375,511.4197574698747,0.01
363,363,0.0,0.0,9,6,0,1.31380615234375,0,0,1.31380615234375,0,0
363,363,4.65854914E8,4.65837466E8,21,13,37.98663747663617,1.31380615234375,0,0,1.31380615234375,466.5780619279831,0.01
363,363,0.0,0.0,21,13,0,1.31380615234375,0,0,1.31380615234375,0,0
363,363,5.63256104E8,5.6327351E8,12,9,38.86745116470737,1.31380615234375,0,0,1.31380615234375,520.7209257203461,0.004
363,363,0.0,0.0,12,9,0,1.31380615234375,0,0,1.31380615234375,0,0
363,363,0.0,0.0,12,9,0,1.31380615234375,0,0,1.31380615234375,0,0
363,363,4.99717698E8,4.9969065E8,7,6,35.4145569891143,1.31380615234375,0,0,1.31380615234375,442.53972241234976,0.01
363,363,0.0,0.0,7,6,0,1.31380615234375,0,0,1.31380615234375,0,0
363,363,4.44719988E8,4.44738094E8,21,13,40.10551209249147,1.31380615234375,0,0,1.31380615234375,463.05921631800294,0.01
363,363,0.0,0.0,21,13,0,1.31380615234375,0,0,1.31380615234375,0,0
363,363,4.60793988E8,4.60789634E8,15,7,42.491000482625346,1.31380615234375,0,0,1.31380615234375,483.468870346587,0.01
363,363,0.0,0.0,15,7,0,1.31380615234375,0,0,1.31380615234375,0,0
363,363,4.78207822E8,4.78203292E8,21,16,44.147716673036534,1.31380615234375,0,0,1.31380615234375,486.77689823590384,0.01
363,363,0.0,0.0,21,16,0,1.31380615234375,0,0,1.31380615234375,0,0
363,363,7.49156532E8,7.49111034E8,14,9,42.83920075719394,1.31380615234375,0,0,1.31380615234375,491.66908007582185,0.01
363,363,0.0,0.0,14,9,0,1.31380615234375,0,0,1.31380615234375,0,0
363,363,1.77098048E8,1.77140484E8,15,11,37.356436944844695,1.31380615234375,0,0,1.31380615234375,708.0049439231998,0.003
363,363,0.0,0.0,15,11,0,1.31380615234375,0,0,1.31380615234375,0,0
363,363,3.67666348E8,3.67681092E8,24,11,98.18927231566396,1.31380615234375,0,0,1.31380615234375,561.84618722997,0.01
363,363,0.0,0.0,24,11,0,1.31380615234375,0,0,1.31380615234375,0,0
363,363,4.2547642E8,4.25520558E8,11,5,37.048985371856176,1.31380615234375,0,0,1.31380615234375,421.777940682358,0.003
363,363,0.0,0.0,11,5,0,1.31380615234375,0,0,1.31380615234375,0,0
363,363,4.4401698E8,4.47179438E8,18,11,38.68683184569641,1.31380615234375,0,0,1.31380615234375,450.14134032925534,0.004
363,363,0.0,0.0,18,11,0,1.31380615234375,0,0,1.31380615234375,0,0
363,363,4.48481926E8,4.48492038E8,14,7,37.63732875433718,1.31380615234375,0,0,1.31380615234375,445.3018869434652,0.02
363,363,0.0,0.0,14,7,0,1.31380615234375,0,0,1.31380615234375,0,0
363,363,3.78618142E8,3.78607242E8,13,7,38.71058511275326,1.31380615234375,0,0,1.31380615234375,420.72348292502915,0.01
363,363,0.0,0.0,13,7,0,1.31380615234375,0,0,1.31380615234375,0,0
363,363,3.64414218E8,3.64434976E8,19,13,44.04521906907185,1.31380615234375,0,0,1.31380615234375,488.54119114816757,0.01
363,363,0.0,0.0,19,13,0,1.31380615234375,0,0,1.31380615234375,0,0
363,363,4.3224092E8,4.28962544E8,20,13,38.11492358521836,1.31380615234375,0,0,1.31380615234375,450.48834474053183,0.004
363,363,0.0,0.0,20,13,0,1.31380615234375,0,0,1.31380615234375,0,0
363,363,4.5205684E8,4.52107974E8,18,15,38.03398071369225,1.31380615234375,0,0,1.31380615234375,455.929991237175,0.005
363,363,0.0,0.0,18,15,0,1.31380615234375,0,0,1.31380615234375,0,0
363,363,4.50570962E8,4.50539474E8,17,13,33.87896630277242,1.31380615234375,0,0,1.31380615234375,403.7381230053008,0.003
363,363,0.0,0.0,17,13,0,1.31380615234375,0,0,1.31380615234375,0,0
375,363,5.23499244E8,5.23498488E8,16,12,45.13059937318823,1.31380615234375,0,0,1.31380615234375,566.815936891863,0.004
375,375,0.0,0.0,16,12,0,1.31380615234375,0,0,1.31380615234375,0,0
375,375,5.40325746E8,5.40330508E8,21,11,49.264499895397876,1.31380615234375,0,0,1.31380615234375,627.2885785792809,0.004
375,375,0.0,0.0,21,11,0,1.31380615234375,0,0,1.31380615234375,0,0
375,375,5.46942382E8,5.46971116E8,29,21,47.09824377363831,1.31380615234375,0,0,1.31380615234375,604.8597214681272,0.01
375,375,0.0,0.0,29,21,0,1.31380615234375,0,0,1.31380615234375,0,0
375,375,3.84256774E8,3.84255478E8,13,11,50.514006777291044,1.31380615234375,0,0,1.31380615234375,516.9530549276615,0.004
375,375,0.0,0.0,13,11,0,1.31380615234375,0,0,1.31380615234375,0,0
375,375,4.5837374E8,4.58337026E8,19,14,39.862984069619706,1.31380615234375,0,0,1.31380615234375,442.53601456877027,0.01
375,375,0.0,0.0,19,14,0,1.31380615234375,0,0,1.31380615234375,0,0
375,375,4.54443312E8,4.54481256E8,22,16,52.38167478748806,1.31380615234375,0,0,1.31380615234375,581.8107956434296,0.01
375,375,0.0,0.0,22,16,0,1.31380615234375,0,0,1.31380615234375,0,0
375,375,4.36127252E8,4.36123532E8,4,4,42.369669949508584,1.31380615234375,0,0,1.31380615234375,465.69441777856764,0.003
375,375,0.0,0.0,4,4,0,1.31380615234375,0,0,1.31380615234375,0,0
375,375,4.59604506E8,4.59591966E8,22,13,48.396784860996135,1.31380615234375,0,0,1.31380615234375,543.5769824055072,0.003
375,375,0.0,0.0,22,13,0,1.31380615234375,0,0,1.31380615234375,0,0
375,375,4.64497184E8,4.64497464E8,16,11,48.25255939020814,1.31380615234375,0,0,1.31380615234375,538.7589434049289,0.01
375,375,0.0,0.0,16,11,0,1.31380615234375,0,0,1.31380615234375,0,0
375,375,3.81939378E8,3.81934436E8,38,25,50.16708778691899,1.31380615234375,0,0,1.31380615234375,521.5578485495672,0.01
375,375,0.0,0.0,38,25,0,1.31380615234375,0,0,1.31380615234375,0,0
375,375,3.94597028E8,3.94616772E8,11,10,51.16562916496178,1.31380615234375,0,0,1.31380615234375,539.2763554387859,0.01
375,375,0.0,0.0,11,10,0,1.31380615234375,0,0,1.31380615234375,0,0
375,375,0.0,0.0,11,10,0,1.31380615234375,0,0,1.31380615234375,0,0
375,375,4.82439266E8,4.82406284E8,18,11,48.881223158215455,1.31380615234375,0,0,1.31380615234375,548.1225367505506,0.01
375,375,0.0,0.0,18,11,0,1.31380615234375,0,0,1.31380615234375,0,0
378,375,1.7288987578E10,4.43120554E8,11,8,49.68141750643902,1.31380615234375,0,0,1.31380615234375,551.0235008179391,0.000
378,378,0.0,0.0,11,8,0,1.31380615234375,0,0,1.31380615234375,0,0
378,378,4.30659968E8,4.306651E8,16,10,45.730211266653015,1.31380615234375,0,0,1.31380615234375,475.29767907415044,0.004
378,378,0.0,0.0,16,10,0,1.31380615234375,0,0,1.31380615234375,0,0
378,378,4.59935734E8,4.59925408E8,17,13,50.359018181589434,1.31380615234375,0,0,1.31380615234375,541.8533370506093,0.004
378,378,0.0,0.0,17,13,0,1.31380615234375,0,0,1.31380615234375,0,0
378,378,4.50462598E8,4.50445154E8,22,10,51.88711092814867,1.31380615234375,0,0,1.31380615234375,541.3242542058969,0.005
378,378,0.0,0.0,22,10,0,1.31380615234375,0,0,1.31380615234375,0,0
378,378,4.0137699E8,4.01385946E8,34,26,52.17827132756253,1.31380615234375,0,0,1.31380615234375,529.0526391525634,0.01
378,378,0.0,0.0,34,26,0,1.31380615234375,0,0,1.31380615234375,0,0
378,378,3.87721786E8,3.87733366E8,22,16,52.445252959395184,1.31380615234375,0,0,1.31380615234375,502.42665148247823,0.01
378,378,0.0,0.0,22,16,0,1.31380615234375,0,0,1.31380615234375,0,0
378,378,4.43432608E8,4.43420524E8,23,10,48.99034169137197,1.31380615234375,0,0,1.31380615234375,481.50908160565115,0.005
378,378,0.0,0.0,23,10,0,1.31380615234375,0,0,1.31380615234375,0,0
378,378,4.5425882E8,4.54273882E8,32,18,42.91650317958574,1.31380615234375,0,0,1.31380615234375,459.6091029922747,0.005
378,378,0.0,0.0,32,18,0,1.31380615234375,0,0,1.31380615234375,0,0
378,378,4.3164382E8,4.31641466E8,19,13,47.95146388777093,1.31380615234375,0,0,1.31380615234375,499.47530242302884,0.01
378,378,0.0,0.0,19,13,0,1.31380615234375,0,0,1.31380615234375,0,0
378,378,4.42391814E8,4.42374596E8,19,11,50.243595011694275,1.31380615234375,0,0,1.31380615234375,539.120907819989,0.01
378,378,0.0,0.0,19,11,0,1.31380615234375,0,0,1.31380615234375,0,0
378,378,4.44101492E8,4.44108448E8,6,4,51.37174986454391,1.31380615234375,0,0,1.31380615234375,537.7901983967266,0.01
378,378,0.0,0.0,6,4,0,1.31380615234375,0,0,1.31380615234375,0,0
378,378,4.00575652E8,4.0057318E8,26,20,54.926025460925096,1.31380615234375,0,0,1.31380615234375,546.980882006822,0.01
378,378,0.0,0.0,26,20,0,1.31380615234375,0,0,1.31380615234375,0,0
378,378,3.89661426E8,3.89682888E8,24,16,55.39213569152599,1.31380615234375,0,0,1.31380615234375,544.6434820042339,0.01
378,378,0.0,0.0,24,16,0,1.31380615234375,0,0,1.31380615234375,0,0
378,378,4.7366336E8,4.73568696E8,11,9,49.217080440963464,1.31380615234375,0,0,1.31380615234375,563.8850433795873,0.003
378,378,0.0,0.0,11,9,0,1.31380615234375,0,0,1.31380615234375,0,0
378,378,4.69593492E8,4.69674968E8,21,13,49.28881647806891,1.31380615234375,0,0,1.31380615234375,549.7265792852281,0.004
378,378,0.0,0.0,21,13,0,1.31380615234375,0,0,1.31380615234375,0,0
381,378,4.510683E8,4.5107031E8,15,11,47.28483556205927,1.31380615234375,0,0,1.31380615234375,513.6042422470649,0.004
381,381,0.0,0.0,15,11,0,1.31380615234375,0,0,1.31380615234375,0,0
381,381,4.51451254E8,4.51448084E8,20,10,49.140795543950304,1.31380615234375,0,0,1.31380615234375,518.5356566080135,0.003
381,381,0.0,0.0,20,10,0,1.31380615234375,0,0,1.31380615234375,0,0
381,381,4.6374157E8,4.63701236E8,7,5,51.430231388775276,1.31380615234375,0,0,1.31380615234375,542.4731807241934,0.005
381,381,0.0,0.0,7,5,0,1.31380615234375,0,0,1.31380615234375,0,0
381,381,4.06636134E8,4.06685762E8,26,19,53.59604842090105,1.31380615234375,0,0,1.31380615234375,529.8735770376899,0.01
381,381,0.0,0.0,26,19,0,1.31380615234375,0,0,1.31380615234375,0,0
381,381,3.74703994E8,3.7470762E8,6,5,54.25368757606924,1.31380615234375,0,0,1.31380615234375,523.2177909993686,0.01
381,381,0.0,0.0,6,5,0,1.31380615234375,0,0,1.31380615234375,0,0
381,381,4.45659504E8,4.4562434E8,12,9,49.54125421985357,1.31380615234375,0,0,1.31380615234375,542.811766334781,0.004
381,381,0.0,0.0,12,9,0,1.31380615234375,0,0,1.31380615234375,0,0
381,381,4.57211774E8,4.57238632E8,12,10,48.18861562831445,1.31380615234375,0,0,1.31380615234375,557.4549878732638,0.004
381,381,0.0,0.0,12,10,0,1.31380615234375,0,0,1.31380615234375,0,0
381,381,4.37304504E8,4.37310628E8,24,12,46.43282407196573,1.31380615234375,0,0,1.31380615234375,488.42723826454,0.004
381,381,0.0,0.0,24,12,0,1.31380615234375,0,0,1.31380615234375,0,0
381,381,4.44025234E8,4.44023136E8,5,3,49.64737621564988,1.31380615234375,0,0,1.31380615234375,528.2666118081931,0.005
381,381,0.0,0.0,5,3,0,1.31380615234375,0,0,1.31380615234375,0,0
381,381,4.39098686E8,4.3908315E8,4,3,51.46502358297359,1.31380615234375,0,0,1.31380615234375,559.5689610557608,0.003
381,381,0.0,0.0,4,3,0,1.31380615234375,0,0,1.31380615234375,0,0
381,381,4.0380108E8,4.0381733E8,18,10,56.296481357364584,1.31380615234375,0,0,1.31380615234375,573.075530470509,0.01
381,381,0.0,0.0,18,10,0,1.31380615234375,0,0,1.31380615234375,0,0
381,381,3.88699352E8,3.886983E8,11,7,55.41517471373667,1.31380615234375,0,0,1.31380615234375,568.0132209958629,0.01
381,381,0.0,0.0,11,7,0,1.31380615234375,0,0,1.31380615234375,0,0
381,381,4.2851198E8,4.28492682E8,15,9,52.80879378879846,1.31380615234375,0,0,1.31380615234375,541.2954901234771,0.004
381,381,0.0,0.0,15,9,0,1.31380615234375,0,0,1.31380615234375,0,0
381,381,4.49912018E8,4.49931968E8,19,11,49.339848865852396,1.31380615234375,0,0,1.31380615234375,536.9304162295387,0.003
381,381,0.0,0.0,19,11,0,1.31380615234375,0,0,1.31380615234375,0,0
381,381,0.0,0.0,19,11,0,1.31380615234375,0,0,1.31380615234375,0,0
381,381,4.45394116E8,4.45384508E8,22,15,48.06771087665051,1.31380615234375,0,0,1.31380615234375,492.8173324188526,0.004
381,381,0.0,0.0,22,15,0,1.31380615234375,0,0,1.31380615234375,0,0
381,381,4.5489212E8,4.54905894E8,15,9,51.38288847619559,1.31380615234375,0,0,1.31380615234375,528.6691925925561,0.003
381,381,0.0,0.0,15,9,0,1.31380615234375,0,0,1.31380615234375,0,0
381,381,4.45580224E8,4.45546474E8,24,13,49.56819077044617,1.31380615234375,0,0,1.31380615234375,528.3632694311935,0.004
381,381,0.0,0.0,24,13,0,1.31380615234375,0,0,1.31380615234375,0,0
381,381,3.95647856E8,3.95676276E8,23,16,53.42298173897358,1.31380615234375,0,0,1.31380615234375,534.2614362385218,0.01
381,381,0.0,0.0,23,16,0,1.31380615234375,0,0,1.31380615234375,0,0
381,381,7.25096802E8,7.25075166E8,24,14,49.49621348830221,1.31380615234375,0,0,1.31380615234375,525.0269783237206,0.004
381,381,0.0,0.0,24,14,0,1.31380615234375,0,0,1.31380615234375,0,0
381,381,2.46412268E8,2.46414398E8,12,6,40.5236098508523,1.31380615234375,0,0,1.31380615234375,534.740073610242,0.003
381,381,0.0,0.0,12,6,0,1.31380615234375,0,0,1.31380615234375,0,0
381,381,2.88268194E8,2.88279892E8,15,8,77.25447984882133,1.31380615234375,0,0,1.31380615234375,519.6632436407881,0.01
381,381,0.0,0.0,15,8,0,1.31380615234375,0,0,1.31380615234375,0,0
381,381,4.41062092E8,4.41058004E8,18,11,52.401002099419294,1.31380615234375,0,0,1.31380615234375,545.3746006887699,0.04
