vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
330,330,8.8986316E7,8.900433E7,1,0,74.22519594218626,0,0,0,0,848.3897026602428,0.005
330,330,1.29216484E8,1.2916989E8,1,1,25.324707700971587,0,0,0,0,341.0226014899192,0.000
330,330,1.45566682E8,1.4558676E8,1,1,21.113304575163532,0,0,0,0,286.8308760697259,0.000
330,330,1.15121772E8,1.15130774E8,2,1,31.47518440611496,0,0,0,0,324.01384483148735,0.000
330,330,9.5767246E7,9.5778058E7,4,1,47.640062289469014,0,0,0,0,518.548071012103,0.000
330,330,0.0,0.0,4,1,0,0,0,0,0,0,0
330,330,9.1119294E7,9.1135466E7,1,1,62.07649077944191,0,0,0,0,684.963091071879,0.001
330,330,8.0379316E7,8.0371382E7,1,1,73.926214535162,0,0,0,0,712.0968976725635,0.000
330,330,8.7119102E7,8.7121046E7,1,1,75.42661559834994,0,0,0,0,696.8091359822678,0.000
330,330,8.3668406E7,8.3658662E7,1,1,87.27206481101646,0,0,0,0,800.6499722936196,0.001
330,330,8.6008514E7,8.6016784E7,4,1,51.08099013194644,0,0,0,0,489.69245513375307,0.001
330,330,0.0,0.0,4,1,0,0,0,0,0,0,0
330,330,8.3952612E7,8.3954922E7,2,1,57.00108080877628,0,0,0,0,534.0352191947885,0.001
330,330,7.5012888E7,7.5007846E7,1,1,64.17294802625402,0,0,0,0,534.4298839283774,0.000
330,330,8.5459966E7,8.5463368E7,2,1,68.41865599996953,0,0,0,0,619.8514160100156,0.001
330,330,8.4142962E7,8.4142854E7,1,0,60.333283311184424,0,0,0,0,497.58415142730365,0.001
330,330,8.983883E7,8.9835524E7,4,1,26.846195865153305,0,0,0,0,238.12136950709433,0.000
330,330,0.0,0.0,4,1,0,0,0,0,0,0,0
330,330,9.0138802E7,9.014605E7,2,1,33.07487147311392,0,0,0,0,297.8669253073803,0.001
330,330,8.001822E7,7.9985624E7,1,1,29.631707525234606,0,0,0,0,233.85667170299885,0.000
330,330,1.57150518E8,1.57137478E8,1,1,24.534710966773986,0,0,0,0,351.1666607288399,0.000
330,330,1.5720848E8,1.57222892E8,1,1,18.990065044466288,0,0,0,0,332.37034079001825,0.000
330,330,1.13879296E8,1.13894288E8,2,1,25.423087669257832,0,0,0,0,307.6126583725383,0.000
330,330,9.4764012E7,9.4755736E7,5,2,33.61926098437936,0,0,0,0,361.8280419295949,0.001
330,330,0.0,0.0,5,2,0,0,0,0,0,0,0
330,330,7.9331772E7,7.9337402E7,1,1,34.552388592309775,0,0,0,0,289.03620368679805,0.000
330,330,1.45456656E8,1.4542586E8,1,1,24.710674834929304,0,0,0,0,366.6002992822989,0.000
330,330,1.59808682E8,1.59814784E8,2,1,18.628512138377353,0,0,0,0,387.3164682352398,0.000
330,330,1.27416118E8,1.27427824E8,1,1,22.196355741028277,0,0,0,0,341.09783500492415,0.000
330,330,9.6516088E7,9.6533956E7,4,1,41.96958459126964,0,0,0,0,470.5421311765703,0.000
330,330,0.0,0.0,4,1,0,0,0,0,0,0,0
330,330,8.9692182E7,8.9696336E7,1,0,65.76001853028212,0,0,0,0,714.2776042761972,0.001
330,330,1.24772886E8,1.24738972E8,2,2,27.88817883830414,0,0,0,0,359.5032329191028,0.000
330,330,1.61065764E8,1.6106034E8,1,1,19.77519631580026,0,0,0,0,340.24494246038967,0.000
330,330,1.37249082E8,1.37284506E8,1,1,22.724853102061715,0,0,0,0,281.9078303117419,0.000
330,330,1.0103101E8,1.01033162E8,4,1,28.526444780520862,0,0,0,0,304.69333810300844,0.000
330,330,0.0,0.0,4,1,0,0,0,0,0,0,0
330,330,9.4176222E7,9.4181862E7,2,1,43.97039629140366,0,0,0,0,434.46415155235593,0.001
330,330,1.04296456E8,1.04263822E8,1,1,28.09257322460798,0,0,0,0,313.5280471755444,0.000
330,330,1.57670554E8,1.57666508E8,1,1,20.56521743109624,0,0,0,0,312.9826024265662,0.000
330,330,1.44835822E8,1.44862704E8,1,1,21.898267529196097,0,0,0,0,283.0051923122567,0.000
330,330,1.02760002E8,1.02768776E8,2,1,35.39936798928008,0,0,0,0,340.3410737056399,0.000
330,330,0.0,0.0,2,1,0,0,0,0,0,0,0
330,330,9.2421614E7,9.2425888E7,4,1,47.71094462081034,0,0,0,0,475.73793554250557,0.001
330,330,8.7084568E7,8.7059272E7,1,1,34.374621259645735,0,0,0,0,297.73150656329585,0.000
330,330,1.5128054E8,1.51275552E8,1,1,20.415920556780424,0,0,0,0,269.7446332401632,0.000
330,330,1.37018656E8,1.37033252E8,1,1,26.41443618619386,0,0,0,0,305.9556395592887,0.000
330,330,1.01073228E8,1.01088424E8,1,1,41.45608363319258,0,0,0,0,358.37775624019895,0.000
330,330,0.0,0.0,1,1,0,0,0,0,0,0,0
330,330,9.5700908E7,9.5692736E7,4,1,54.564502401327985,0,0,0,0,575.882734821442,0.001
330,330,6.9806946E7,6.9825478E7,0,0,47.92725501863724,0,0,0,0,395.4862707437605,0.000
330,330,7.4541416E7,7.4523846E7,1,1,27.9613154856254,0,0,0,0,221.71425761493126,0.000
330,330,7.4940478E7,7.4949894E7,1,1,21.782254266626033,0,0,0,0,159.15313472044386,0.000
330,330,7.988042E7,7.9868478E7,1,1,25.877474146006737,0,0,0,0,205.23432279705503,0.000
330,330,7.3942294E7,7.3929804E7,4,1,42.01336871215093,0,0,0,0,395.5564226890679,0.000
330,330,0.0,0.0,4,1,0,0,0,0,0,0,0
