vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
6,0,552178.0,0.0,0,0,0,0.142822265625,0,0,0,0.0,0.000
6,6,0.0,0.0,0,0,0,0.142822265625,0,0,0.142822265625,0,0
6,6,1124214.0,1124210.0,6,3,34.6641698744223,0.11124267578125001,0,0,0.142822265625,0.43606410522667244,0.001
6,6,0.0,0.0,6,3,0,0.11124267578125001,0,0,0.11124267578125001,0,0
6,6,1124368.0,1124328.0,6,3,30.861074057950603,0.084423828125,0,0,0.11124267578125001,0.3601921022094065,0.001
6,6,0.0,0.0,6,3,0,0.084423828125,0,0,0.084423828125,0,0
9,6,2.3304254E7,2.3303768E7,0,0,60.08205760071479,0.409423828125,0,0,0.084423828125,9.610298658327137,0.004
9,9,0.0,0.0,0,0,0,0.409423828125,0,0,0.409423828125,0,0
12,9,1.35664E7,1.3565448E7,0,0,42.675356394311116,0.460205078125,0,0,0.409423828125,4.9203573616151415,0.003
12,12,0.0,0.0,0,0,0,0.460205078125,0,0,0.460205078125,0,0
12,12,0.0,0.0,0,0,0,0.460205078125,0,0,0.460205078125,0,0
12,12,8438228.0,8439106.0,1,0,39.538755553904444,0.460205078125,0,0,0.460205078125,3.0482002975754776,0.004
12,12,0.0,0.0,1,0,0,0.460205078125,0,0,0.460205078125,0,0
12,12,8586774.0,8586876.0,7,5,29.121896839142,0.47036132812500003,0,0,0.460205078125,2.2808473766826394,0.004
12,12,0.0,0.0,7,5,0,0.47036132812500003,0,0,0.47036132812500003,0,0
12,12,8400362.0,8399272.0,4,3,29.17989987121133,0.47036132812500003,0,0,0.47036132812500003,2.291159976537191,0.005
12,12,0.0,0.0,4,3,0,0.47036132812500003,0,0,0.47036132812500003,0,0
12,12,7861744.0,7861876.0,4,2,30.892943561857813,0.47036132812500003,0,0,0.47036132812500003,2.269620819042008,0.002
12,12,0.0,0.0,4,2,0,0.47036132812500003,0,0,0.47036132812500003,0,0
12,12,7876744.0,7877762.0,0,0,29.573378459517432,0.47036132812500003,0,0,0.47036132812500003,2.0956998404119824,0.005
12,12,0.0,0.0,0,0,0,0.47036132812500003,0,0,0.47036132812500003,0,0
12,12,8342186.0,8341530.0,0,0,24.52502436437448,0.47036132812500003,0,0,0.47036132812500003,1.8329487840292993,0.003
12,12,0.0,0.0,0,0,0,0.47036132812500003,0,0,0.47036132812500003,0,0
12,12,8441794.0,8442358.0,5,3,33.44644868890647,0.47036132812500003,0,0,0.47036132812500003,2.595297482071433,0.002
12,12,0.0,0.0,5,3,0,0.47036132812500003,0,0,0.47036132812500003,0,0
15,12,1.65853644E8,1.65853196E8,2,2,102.19094428514465,0.47036132812500003,0,0,0.47036132812500003,118.76817731126393,0.06
15,15,0.0,0.0,2,2,0,0.47036132812500003,0,0,0.47036132812500003,0,0
15,15,6.5783928E7,1.6659898E7,1,1,173.03116492743575,5.284423828125,0,0,0.47036132812500003,46.583541451915444,0.10
15,15,0.0,0.0,1,1,0,5.284423828125,0,0,5.284423828125,0,0
15,15,1.9841118E7,1.9841028E7,3,1,79.12374335732083,5.325048828125,0,0,5.284423828125,20.23404068791393,0.08
15,15,0.0,0.0,3,1,0,5.325048828125,0,0,5.325048828125,0,0
15,15,8890192.0,8888988.0,4,3,174.16374550780483,5.325048828125,0,0,5.325048828125,37.36396326144595,0.01
15,15,0.0,0.0,4,3,0,5.325048828125,0,0,5.325048828125,0,0
15,15,1.2805426E7,1.280669E7,12,7,143.0019175068658,5.335205078125,0,0,5.325048828125,32.17178019276371,0.03
15,15,0.0,0.0,12,7,0,5.335205078125,0,0,5.335205078125,0,0
15,15,1.6264022E7,1.6263614E7,15,8,91.09404004741467,5.3453613281250005,0,0,5.335205078125,24.591586842659716,0.004
15,15,0.0,0.0,15,8,0,5.3453613281250005,0,0,5.3453613281250005,0,0
15,15,3.968617E7,3.9685058E7,14,8,72.49815588414168,5.365673828125,0,0,5.3453613281250005,21.849560984902276,0.01
15,15,0.0,0.0,14,8,0,5.365673828125,0,0,5.365673828125,0,0
15,15,1.6592812E7,1.6592898E7,15,9,88.00011568878652,5.393603515625,0,0,5.365673828125,27.648828215597604,0.004
15,15,0.0,0.0,15,9,0,5.393603515625,0,0,5.393603515625,0,0
15,15,1.0692122E7,1.069328E7,1,1,62.8509348101138,5.413916015625,0,0,5.393603515625,15.56456391535194,0.005
15,15,0.0,0.0,1,1,0,5.413916015625,0,0,5.413916015625,0,0
15,15,1.9511638E7,1.9511764E7,15,9,89.952864334913,5.4342285156250005,0,0,5.413916015625,27.49447204249199,0.004
15,15,0.0,0.0,15,9,0,5.4342285156250005,0,0,5.4342285156250005,0,0
15,15,1.2468186E7,1.24683E7,12,7,269.9382611224903,5.4342285156250005,0,0,5.4342285156250005,57.4217717589308,0.02
15,15,0.0,0.0,12,7,0,5.4342285156250005,0,0,5.4342285156250005,0,0
15,15,1.1281378E7,1.1280256E7,1,1,175.47512232845057,5.4342285156250005,0,0,5.4342285156250005,38.979820825624536,0.01
15,15,0.0,0.0,1,1,0,5.4342285156250005,0,0,5.4342285156250005,0,0
15,15,1.8506644E7,1.8507578E7,11,6,73.9856800965727,5.4342285156250005,0,0,5.4342285156250005,20.106625491125715,0.005
15,15,0.0,0.0,11,6,0,5.4342285156250005,0,0,5.4342285156250005,0,0
15,15,1.9038914E7,1.9038916E7,2,1,83.8465745688493,5.4342285156250005,0,0,5.4342285156250005,24.671866232726117,0.005
15,15,0.0,0.0,2,1,0,5.4342285156250005,0,0,5.4342285156250005,0,0
15,15,1.8937268E7,1.893624E7,11,6,75.09299977498677,5.444384765625,0,0,5.4342285156250005,21.076321490191095,0.004
15,15,0.0,0.0,11,6,0,5.444384765625,0,0,5.444384765625,0,0
15,15,1.8366854E7,1.836783E7,0,0,82.07532876651415,5.444384765625,0,0,5.444384765625,22.656365661987298,0.01
15,15,0.0,0.0,0,0,0,5.444384765625,0,0,5.444384765625,0,0
15,15,1.6730682E7,1.6724686E7,0,0,94.63798338155817,5.4850097656250005,0,0,5.444384765625,25.325768729647034,0.005
15,15,0.0,0.0,0,0,0,5.4850097656250005,0,0,5.4850097656250005,0,0
15,15,1.2344814E7,1.2350752E7,14,8,101.53577801780091,5.495166015625,0,0,5.4850097656250005,21.846493270000604,0.01
15,15,0.0,0.0,14,8,0,5.495166015625,0,0,5.495166015625,0,0
15,15,1.1103142E7,1.11033E7,0,0,77.0858124260631,5.495166015625,0,0,5.495166015625,15.617641409385813,0.004
15,15,0.0,0.0,0,0,0,5.495166015625,0,0,5.495166015625,0,0
15,15,0.0,0.0,0,0,0,5.495166015625,0,0,5.495166015625,0,0
15,15,2.0404176E7,2.0403538E7,1,1,86.92555150425494,5.495166015625,0,0,5.495166015625,25.944796094250627,0.01
15,15,0.0,0.0,1,1,0,5.495166015625,0,0,5.495166015625,0,0
15,15,2.3245442E7,2.3245604E7,0,0,67.43337970937141,5.495166015625,0,0,5.495166015625,20.151980786553203,0.004
15,15,0.0,0.0,0,0,0,5.495166015625,0,0,5.495166015625,0,0
15,15,2.2924894E7,2.292496E7,4,3,74.70342982400288,5.502783203125,0,0,5.495166015625,22.90242416022565,0.004
15,15,0.0,0.0,4,3,0,5.502783203125,0,0,5.502783203125,0,0
15,15,2.256315E7,2.2562582E7,18,11,63.746459880003066,5.502783203125,0,0,5.502783203125,18.770800054693144,0.003
15,15,0.0,0.0,18,11,0,5.502783203125,0,0,5.502783203125,0,0
15,15,2.1733908E7,2.173414E7,13,7,78.11151705297897,5.502783203125,0,0,5.502783203125,23.08183551415909,0.004
15,15,0.0,0.0,13,7,0,5.502783203125,0,0,5.502783203125,0,0
27,15,1.6880882E7,1.6881026E7,13,10,251.16756098911677,5.512939453125,0,0,5.502783203125,89.3796607730383,0.01
27,27,0.0,0.0,13,10,0,5.512939453125,0,0,5.512939453125,0,0
15,27,1.6358092E7,1.6357212E7,4,2,54.970988232236245,5.512939453125,0,0,5.512939453125,12.485360896691287,0.001
15,15,0.0,0.0,4,2,0,5.512939453125,0,0,5.512939453125,0,0
15,15,2.4388858E7,2.4389792E7,16,9,80.63792261427203,5.512939453125,0,0,5.512939453125,26.046192809547318,0.004
15,15,0.0,0.0,16,9,0,5.512939453125,0,0,5.512939453125,0,0
