vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,3880940.0,3880954.0,5,3,50.806506979483274,1.58992919921875,0,0,1.58992919921875,1.7873725961645162,0.001
6,6,0.0,0.0,5,3,0,1.58992919921875,0,0,1.58992919921875,0,0
6,6,2835362.0,2835388.0,5,3,55.14292605350917,1.58992919921875,0,0,1.58992919921875,1.7626541650092793,0.000
6,6,0.0,0.0,5,3,0,1.58992919921875,0,0,1.58992919921875,0,0
6,6,2668186.0,2668116.0,5,3,59.84195829975565,1.58992919921875,0,0,1.58992919921875,1.5669071503887466,0.000
6,6,0.0,0.0,5,3,0,1.58992919921875,0,0,1.58992919921875,0,0
6,6,3227286.0,3227062.0,0,0,49.041689280672486,1.58992919921875,0,0,1.58992919921875,1.587235865869739,0.000
6,6,0.0,0.0,0,0,0,1.58992919921875,0,0,1.58992919921875,0,0
6,6,3981610.0,3981798.0,2,1,51.57392871233883,1.58992919921875,0,0,1.58992919921875,1.9088717522688303,0.000
6,6,0.0,0.0,2,1,0,1.58992919921875,0,0,1.58992919921875,0,0
6,6,3371948.0,3372080.0,0,0,48.79406424243924,1.58992919921875,0,0,1.58992919921875,1.846357245851919,0.000
6,6,0.0,0.0,0,0,0,1.58992919921875,0,0,1.58992919921875,0,0
6,6,3719288.0,3719166.0,0,0,49.456377984507746,1.58992919921875,0,0,1.58992919921875,1.9210342440925678,0.000
6,6,0.0,0.0,0,0,0,1.58992919921875,0,0,1.58992919921875,0,0
6,6,3303334.0,3302852.0,0,0,48.1384321507008,1.58992919921875,0,0,1.58992919921875,1.8010108666698814,0.000
6,6,0.0,0.0,0,0,0,1.58992919921875,0,0,1.58992919921875,0,0
6,6,3355692.0,3356340.0,0,0,54.53675253273293,1.58992919921875,0,0,1.58992919921875,1.5871416492878978,0.000
6,6,0.0,0.0,0,0,0,1.58992919921875,0,0,1.58992919921875,0,0
