vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
81,81,1.6464758E7,1.6461006E7,6,4,33.22881032671316,0,0,0,0,384.1251134076951,0.000
81,81,3.9593354E7,3.9594658E7,7,4,31.449624748116825,0,0,0,0,567.1486765870256,0.000
81,81,3.7653884E7,3.7661714E7,7,5,50.757785613887584,0,0,0,0,878.0128330194954,0.000
81,81,1.26574756E8,1.2652513E8,24,17,38.1902578468731,0,0,0,0,1133.6613908714407,0.000
81,81,7.036711E7,7.0415674E7,5,3,50.94811804380278,0,0,0,0,1050.6878619898857,0.000
81,81,0.0,0.0,5,3,0,0,0,0,0,0,0
81,81,1.345349E7,1.3453334E7,8,5,65.40901802251487,0,0,0,0,704.2323911799716,0.000
81,81,1.8494174E7,1.8495518E7,4,3,74.89969965096766,0,0,0,0,999.4453910230554,0.000
81,81,1.1294336E7,1.1291494E7,2,2,68.16605572613145,0,0,0,0,692.5551416944367,0.000
81,81,2.7597014E7,2.760068E7,8,5,46.23636566271901,0,0,0,0,524.2719721778253,0.000
81,81,1.2611168E7,1.2609296E7,4,3,29.19698468561577,0,0,0,0,320.61065872075,0.000
81,81,0.0,0.0,4,3,0,0,0,0,0,0,0
81,81,1.2123002E7,1.212599E7,2,2,27.23812191039298,0,0,0,0,271.3684694734717,0.000
81,81,1.015801E7,1.0157672E7,4,2,33.53210669429679,0,0,0,0,333.37882713334216,0.000
81,81,1.9020388E7,1.9019828E7,4,4,50.8596104563571,0,0,0,0,563.1037554734093,0.000
81,81,1.322761E7,1.3228062E7,7,3,24.837282478494632,0,0,0,0,260.92445216798455,0.000
81,81,1.4225886E7,1.4224994E7,2,2,25.588884414179812,0,0,0,0,278.3293149685157,0.000
81,81,0.0,0.0,2,2,0,0,0,0,0,0,0
81,81,1.4595564E7,1.4581502E7,2,2,25.40980341670091,0,0,0,0,284.6333288898562,0.000
81,81,4.0657142E7,4.0659442E7,5,4,27.140429385618216,0,0,0,0,549.9823637327448,0.000
81,81,3.9745066E7,3.9753194E7,8,6,45.04164892878162,0,0,0,0,899.0149002144542,0.000
81,81,1.20696894E8,1.20579474E8,15,12,22.704196709227027,0,0,0,0,655.1768739067107,0.000
81,81,2.16923034E8,2.1702732E8,9,7,42.685281124377326,0,0,0,0,1474.5952053382634,0.000
81,81,0.0,0.0,9,7,0,0,0,0,0,0,0
81,81,2.3145104E7,2.315071E7,5,4,37.46897049437886,0,0,0,0,499.99781146503,0.000
81,81,4.4146256E7,4.4145428E7,11,6,30.61736770865056,0,0,0,0,589.1593341069745,0.000
81,81,4.1772336E7,4.1751666E7,6,4,52.92348086216848,0,0,0,0,930.4902504542466,0.000
81,81,1.63050972E8,1.63007076E8,14,11,24.16791423737143,0,0,0,0,726.647958291225,0.000
81,81,1.60419218E8,1.60488402E8,5,3,42.658981275945294,0,0,0,0,1081.5611139337957,0.000
81,81,0.0,0.0,5,3,0,0,0,0,0,0,0
81,81,1.9419552E7,1.9414844E7,6,4,36.52597081528514,0,0,0,0,418.63426674087816,0
81,81,4.25083E7,4.2512346E7,15,6,30.370594037710386,0,0,0,0,559.7167156291551,0.000
81,81,4.0888098E7,4.088207E7,7,5,59.71427751481531,0,0,0,0,1092.628074262203,0.000
81,81,1.5496861E8,1.54881584E8,16,13,25.216401717438977,0,0,0,0,794.1857517776202,0.000
81,81,8.4932008E7,8.502982E7,6,4,47.680235992971326,0,0,0,0,961.6427785859402,0.000
81,81,0.0,0.0,6,4,0,0,0,0,0,0,0
81,81,1.8066982E7,1.80586E7,5,4,30.60393285714367,0,0,0,0,396.4805395221385,0.000
81,81,4.3539498E7,4.3540188E7,9,6,31.28442216068928,0,0,0,0,601.4759367622581,0.000
81,81,4.2431414E7,4.2377344E7,8,6,59.3760144826538,0,0,0,0,1096.4311932997584,0.000
81,81,1.3935561E8,1.3933539E8,11,7,23.11967593603759,0,0,0,0,685.6841509708171,0.000
81,81,2.24252674E8,2.24276838E8,13,8,34.438794775112434,0,0,0,0,968.3824020657954,0.000
81,81,0.0,0.0,13,8,0,0,0,0,0,0,0
81,81,3.8902674E7,3.8951198E7,6,4,49.30517297627339,0,0,0,0,697.4235234695554,0.000
81,81,3.9203468E7,3.9203206E7,5,3,29.431191624227644,0,0,0,0,520.2587904745268,0.000
81,81,3.989021E7,3.986973E7,9,6,64.05590019814167,0,0,0,0,1048.76695625079,0.000
81,81,1.03530804E8,1.03517178E8,12,9,23.146514199398744,0,0,0,0,635.139907850813,0.000
81,81,2.14774066E8,2.1479772E8,21,13,38.64293065230242,0,0,0,0,1078.5211250707334,0.000
81,81,0.0,0.0,21,13,0,0,0,0,0,0,0
81,81,2.5104128E7,2.5125742E7,6,4,71.22231384476449,0,0,0,0,948.483708175847,0.000
81,81,1.732559E7,1.7325932E7,3,3,60.039783396603866,0,0,0,0,942.1994145772527,0.000
81,81,1.6099316E7,1.6004966E7,3,3,71.6527487899808,0,0,0,0,703.2949493208151,0.000
81,81,5.2735552E7,5.2795126E7,6,4,58.19646919428819,0,0,0,0,710.0447866612168,0.000
81,81,4.3832498E7,4.3869478E7,16,8,34.09749296706374,0,0,0,0,378.76563260426906,0.000
81,81,0.0,0.0,16,8,0,0,0,0,0,0,0
81,81,1.2329456E7,1.2329908E7,2,2,27.66921474027316,0,0,0,0,282.70865715961276,0.000
81,81,9938382.0,9938236.0,2,2,22.64572071143554,0,0,0,0,225.81414093595313,0.000
81,81,1.0724882E7,1.0698942E7,2,2,39.80170174941819,0,0,0,0,405.0405201774289,0.000
81,81,2.396195E7,2.3987856E7,2,2,33.14765647059492,0,0,0,0,385.2634811180205,0.000
81,81,1.590784E7,1.590718E7,15,8,31.020852761333412,0,0,0,0,337.2414934812589,0.002
81,81,0.0,0.0,15,8,0,0,0,0,0,0,0
81,81,1.5053142E7,1.5042036E7,3,2,24.8202516154122,0,0,0,0,276.9115182409983,0.000
81,81,4.0019764E7,4.0018178E7,3,3,25.545556407953978,0,0,0,0,518.6284496516731,0.000
81,81,4.26853E7,4.269767E7,5,3,44.888558583431546,0,0,0,0,890.822396366391,0.000
81,81,2.00329808E8,2.00148544E8,16,11,24.172325236917107,0,0,0,0,750.3681048246331,0.000
81,81,1.81238138E8,1.81376656E8,20,13,46.202105623767046,0,0,0,0,1183.1438021983424,0.000
81,81,0.0,0.0,20,13,0,0,0,0,0,0,0
81,81,1.9727296E7,1.9759764E7,6,4,36.977804504305524,0,0,0,0,457.61019893405796,0.000
81,81,4.0673236E7,4.0667122E7,4,3,29.049720590525425,0,0,0,0,532.0618651209196,0
81,81,4.0224018E7,4.0197338E7,5,4,56.270724831806525,0,0,0,0,1000.385135276088,0.000
81,81,1.60389974E8,1.60390858E8,13,11,27.377053318008382,0,0,0,0,838.425760487675,0.000
81,81,8.9691754E7,8.9726382E7,15,9,53.940097241613,0,0,0,0,967.4117865708191,0.000
81,81,0.0,0.0,15,9,0,0,0,0,0,0,0
81,81,0.0,0.0,15,9,0,0,0,0,0,0,0
81,81,1.7489042E7,1.7482664E7,4,3,33.01832061613937,0,0,0,0,402.08327929066564,0
81,81,0.0,0.0,4,3,0,0,0,0,0,0,0
81,81,3.893813E7,3.8941536E7,5,3,29.989424773028748,0,0,0,0,534.131628482168,0.000
81,81,0.0,0.0,5,3,0,0,0,0,0,0,0
81,81,3.9599672E7,3.9609404E7,6,4,59.83329430524075,0,0,0,0,1025.17581829368,0.000
81,81,0.0,0.0,6,4,0,0,0,0,0,0,0
81,81,1.92589878E8,1.92587702E8,11,8,36.76507568826716,0,0,0,0,833.0195942290131,0.000
81,81,0.0,0.0,11,8,0,0,0,0,0,0,0
81,81,1.7462064E7,1.7443042E7,4,3,33.65180155353734,0,0,0,0,423.9427783809773,0.000
81,81,4.014662E7,4.0157126E7,4,3,27.44996804949936,0,0,0,0,566.4353329664968,0.000
81,81,4.057775E7,4.0577518E7,15,6,57.659548108508965,0,0,0,0,1047.5009120697548,0.000
81,81,1.78664878E8,1.784705E8,16,14,25.260512868530064,0,0,0,0,800.0183148384898,0.000
81,81,6.7707064E7,6.791212E7,10,9,53.44547250690967,0,0,0,0,947.729456292626,0.000
81,81,0.0,0.0,10,9,0,0,0,0,0,0,0
81,81,1.7495062E7,1.7484758E7,4,3,31.072476198836743,0,0,0,0,378.28983906331274,0
81,81,3.8039618E7,3.804163E7,4,3,26.749731825995568,0,0,0,0,471.7779680953086,0.000
81,81,3.8107058E7,3.804674E7,14,6,63.730876898704764,0,0,0,0,985.9093055317927,0.000
81,81,1.69562426E8,1.6938009E8,10,9,26.799062771629277,0,0,0,0,826.3841028941505,0.000
81,81,1.32791214E8,1.33030124E8,9,7,46.811644208545545,0,0,0,0,852.8783662224994,0.000
81,81,0.0,0.0,9,7,0,0,0,0,0,0,0
81,81,2.5474824E7,2.548494E7,6,4,63.203541549026866,0,0,0,0,792.1950379805036,0.000
81,81,1.7469966E7,1.747218E7,4,3,89.93816770624113,0,0,0,0,930.3702035561947,0.000
81,81,1.796775E7,1.7889754E7,4,3,72.39158790074553,0,0,0,0,696.7108622500641,0.000
81,81,1.08426656E8,1.08483326E8,9,8,44.12202989558114,0,0,0,0,1056.3684865799007,0.000
81,81,1.16624374E8,1.16645572E8,5,4,38.67643869283449,0,0,0,0,572.5133356190851,0.000
81,81,0.0,0.0,5,4,0,0,0,0,0,0,0
81,81,2.0872358E7,2.086992E7,13,5,56.30359520066058,0,0,0,0,541.7785346565923,0
81,81,2.1504014E7,2.1508424E7,4,2,27.93525788739687,0,0,0,0,339.3423015041988,0
81,81,1.4585758E7,1.4585552E7,3,2,61.252472732667314,0,0,0,0,571.3491132041322,0.000
81,81,3.031954E7,3.0319234E7,3,2,35.01327369811524,0,0,0,0,408.1614545350571,0
81,81,2.6304792E7,2.6303926E7,4,3,37.65595294614555,0,0,0,0,444.1657883165971,0.002
81,81,0.0,0.0,4,3,0,0,0,0,0,0,0
81,81,1.7297908E7,1.7284022E7,17,7,25.943309250352364,0,0,0,0,302.4186342353362,0
81,81,3.999777E7,3.9997482E7,4,3,27.957009020725657,0,0,0,0,516.0969665461733,0.000
81,81,3.6639568E7,3.6653076E7,3,2,54.561176831373956,0,0,0,0,905.1143032715719,0.000
81,81,8.049126E7,8.0337252E7,7,5,24.468557523904447,0,0,0,0,583.3951361001438,0.000
81,81,1.44078408E8,1.44222376E8,11,9,52.72457177246802,0,0,0,0,1185.2086153217947,0.000
81,81,0.0,0.0,11,9,0,0,0,0,0,0,0
81,81,2.3536284E7,2.3529456E7,10,5,40.782334596460316,0,0,0,0,523.2184645525133,0
81,81,4.1246594E7,4.1248852E7,3,3,27.457596586329952,0,0,0,0,513.8761821066757,0.000
81,81,4.3246432E7,4.3211558E7,3,2,55.444871351137635,0,0,0,0,1006.790511053417,0.000
81,81,1.81747936E8,1.81687948E8,15,10,25.386982139684427,0,0,0,0,768.6636264237892,0.000
81,81,7.0299684E7,7.0406216E7,9,7,54.31653797548905,0,0,0,0,895.8359536510366,0.000
81,81,0.0,0.0,9,7,0,0,0,0,0,0,0
81,81,1.951906E7,1.950904E7,7,4,34.929586197223415,0,0,0,0,430.24340173090087,0
81,81,4.0763204E7,4.0757556E7,6,4,34.75760115712584,0,0,0,0,634.1511044115176,0
81,81,4.1915302E7,4.1923764E7,5,3,31.85033043721792,0,0,0,0,542.1683086491474,0.000
81,81,1.52749554E8,1.52582554E8,20,11,44.61752863153826,0,0,0,0,1306.286209308391,0.000
81,81,5.5532654E7,5.5709826E7,14,8,48.93833558929614,0,0,0,0,766.8951324597851,0.000
81,81,0.0,0.0,14,8,0,0,0,0,0,0,0
81,81,2.019002E7,2.0175754E7,5,4,36.70740967567753,0,0,0,0,474.7712680297576,0.000
81,81,4.0173374E7,4.0171886E7,4,3,32.514623126274316,0,0,0,0,581.7457985695368,0.000
81,81,4.3650316E7,4.366408E7,3,2,58.938575511067135,0,0,0,0,1062.9499117205557,0.000
81,81,1.55609206E8,1.5553821E8,21,14,27.001122789663224,0,0,0,0,1017.9672991266523,0.000
81,81,7.6376754E7,7.6426882E7,11,8,36.42757176947004,0,0,0,0,1127.5384857718125,0.000
81,81,0.0,0.0,11,8,0,0,0,0,0,0,0
81,81,1.9779186E7,1.9788754E7,5,3,31.02171493748153,0,0,0,0,417.57443422839435,0
81,81,3.8971284E7,3.8972028E7,12,6,28.642178709598745,0,0,0,0,572.0441617339172,0
81,81,4.202423E7,4.2036092E7,6,5,22.047649064429002,0,0,0,0,1162.9405512567218,0.000
81,81,1.68351384E8,1.68329838E8,25,23,27.96138498071636,0,0,0,0,1094.2241168031953,0.000
81,81,5.3216224E7,5.322642E7,9,7,33.610566843614755,0,0,0,0,1360.5947768979684,0.000
81,81,0.0,0.0,9,7,0,0,0,0,0,0,0
81,81,1.4536166E7,1.4548112E7,5,3,76.79349829176589,0,0,0,0,811.6121109700671,0.000
81,81,1.7562508E7,1.7563576E7,18,9,20.04616421735884,0,0,0,0,2061.1763276108413,0.002
81,81,1.962865E7,1.9627134E7,22,21,19.711647110610063,0,0,0,0,1555.60149994543,0.000
81,81,3.489465E7,3.4873342E7,11,9,17.719056424462895,0,0,0,0,1222.1402697121305,0.001
81,81,1.7123898E7,1.7146092E7,5,4,30.318509540845213,0,0,0,0,449.6723922249603,0.000
81,81,0.0,0.0,5,4,0,0,0,0,0,0,0
81,81,1.1920762E7,1.1920994E7,4,3,20.352578168420283,0,0,0,0,465.768730995004,0.000
81,81,1.0585872E7,1.0587132E7,5,3,13.700399534174975,0,0,0,0,643.208357830149,0.000
81,81,1.1490062E7,1.1490362E7,38,33,15.536515989672806,0,0,0,0,1191.1959042105864,0.000
81,81,1.3372072E7,1.337198E7,1,1,32.2669036108453,0,0,0,0,113.60842490063266,0.000
81,81,1.114117E7,1.1141316E7,8,2,26.787812722205445,0,0,0,0,60.43639360854226,0.000
81,81,0.0,0.0,8,2,0,0,0,0,0,0,0
81,81,1.013242E7,1.0132326E7,2,2,23.95378650141698,0,0,0,0,155.08990618690842,0.000
81,81,1.2992104E7,1.298511E7,3,2,27.984051286073605,0,0,0,0,280.7242107549565,0.000
81,81,1.4515562E7,1.4522202E7,2,1,34.13336688384962,0,0,0,0,347.8904205149475,0.000
81,81,1.4356594E7,1.4356902E7,2,2,35.750740949486456,0,0,0,0,374.8775042021472,0.000
81,81,1.2351306E7,1.2350402E7,6,3,28.043799141139736,0,0,0,0,292.92204726885814,0.000
81,81,0.0,0.0,6,3,0,0,0,0,0,0,0
81,81,1.3152154E7,1.3147176E7,3,3,24.7257960112941,0,0,0,0,271.5988134417923,0.000
81,81,2.4795798E7,2.478147E7,7,5,26.93108035939528,0,0,0,0,400.0150571971266,0.000
81,81,3.5547066E7,3.5566462E7,4,2,48.52420032311525,0,0,0,0,841.1077931014736,0.000
81,81,1.20428456E8,1.20224706E8,7,7,23.053365418428548,0,0,0,0,724.4604313054099,0.000
