vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
15,15,2.05676712E8,2.05678132E8,56,31,75.09444583587,26.712683105468752,0,0,26.712683105468752,162.64669521190348,0.03
15,15,0.0,0.0,56,31,0,26.712683105468752,0,0,26.712683105468752,0,0
15,15,1.5189302E8,1.51891686E8,50,28,80.63079271418971,26.712683105468752,0,0,26.712683105468752,155.6378906376682,0.02
15,15,0.0,0.0,50,28,0,26.712683105468752,0,0,26.712683105468752,0,0
15,15,1.59902798E8,1.59895492E8,17,10,128.44116488412777,26.712683105468752,0,0,26.712683105468752,235.97061680899125,0.04
15,15,0.0,0.0,17,10,0,26.712683105468752,0,0,26.712683105468752,0,0
15,15,1.84294688E8,1.84302492E8,17,11,92.76475086563411,26.712683105468752,0,0,26.712683105468752,203.29116959506084,0.02
15,15,0.0,0.0,17,11,0,26.712683105468752,0,0,26.712683105468752,0,0
15,15,1.85583634E8,1.85572646E8,15,9,95.15535816182262,26.712683105468752,0,0,26.712683105468752,209.7624226032845,0.03
15,15,0.0,0.0,15,9,0,26.712683105468752,0,0,26.712683105468752,0,0
15,15,2.1834185E8,2.18353388E8,57,33,75.37433862329028,26.712683105468752,0,0,26.712683105468752,171.23045341247837,0.03
15,15,0.0,0.0,57,33,0,26.712683105468752,0,0,26.712683105468752,0,0
15,15,1.9077974E8,1.9077818E8,9,5,82.51520199644621,26.712683105468752,0,0,26.712683105468752,185.40228289180698,0.03
15,15,0.0,0.0,9,5,0,26.712683105468752,0,0,26.712683105468752,0,0
15,15,1.92321838E8,1.92309122E8,63,38,88.14063518981034,26.712683105468752,0,0,26.712683105468752,198.73771959239298,0.03
15,15,0.0,0.0,63,38,0,26.712683105468752,0,0,26.712683105468752,0,0
15,15,1.62528776E8,1.62541524E8,51,27,91.67503513410755,26.712683105468752,0,0,26.712683105468752,159.6808572713316,0.02
15,15,0.0,0.0,51,27,0,26.712683105468752,0,0,26.712683105468752,0,0
15,15,1.79339286E8,1.7933978E8,54,30,81.9963541048414,26.712683105468752,0,0,26.712683105468752,142.9959214170447,0.02
15,15,0.0,0.0,54,30,0,26.712683105468752,0,0,26.712683105468752,0,0
15,15,1.90590778E8,1.90588336E8,14,10,90.47659607049475,26.712683105468752,0,0,26.712683105468752,207.69806420804662,0.03
15,15,0.0,0.0,14,10,0,26.712683105468752,0,0,26.712683105468752,0,0
15,15,1.94206122E8,1.94209558E8,11,9,87.4779703097413,26.712683105468752,0,0,26.712683105468752,198.24322371682044,0.02
15,15,0.0,0.0,11,9,0,26.712683105468752,0,0,26.712683105468752,0,0
15,15,0.0,0.0,11,9,0,26.712683105468752,0,0,26.712683105468752,0,0
15,15,2.3570444E8,2.3570324E8,9,6,89.80552782534504,26.712683105468752,0,0,26.712683105468752,244.74150165080127,0.02
15,15,0.0,0.0,9,6,0,26.712683105468752,0,0,26.712683105468752,0,0
15,15,2.18565002E8,2.18559474E8,11,9,81.31521723274658,26.712683105468752,0,0,26.712683105468752,181.8889945544561,0.03
15,15,0.0,0.0,11,9,0,26.712683105468752,0,0,26.712683105468752,0,0
15,15,1.98558942E8,1.98558534E8,20,13,89.50463300009946,26.712683105468752,0,0,26.712683105468752,212.60096459520642,0.02
