vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
12,12,1.2732044E7,1.2729646E7,0,0,18.30553540733573,0,0,0,0,15.529830729661922,0.000
12,12,1.3748208E7,1.3747492E7,1,1,18.083655855133447,0,0,0,0,15.767111648079512,0.000
12,12,1.4571E7,1.4567102E7,1,1,18.67711214211067,0,0,0,0,17.63858243868093,0
12,12,1.3617706E7,1.3620842E7,0,0,18.240912031798363,0,0,0,0,15.488400775199972,0
12,12,8179496.0,8176312.0,0,0,17.911542626243612,0,0,0,0,8.712903353056731,0
12,12,1.2987474E7,1.2993786E7,0,0,19.595796787075262,0,0,0,0,16.693711587372867,0.000
12,12,1.163632E7,1.1626566E7,1,0,17.839668317814645,0,0,0,0,13.23266907224839,0
12,12,1.5751622E7,1.575551E7,0,0,19.483615773820986,0,0,0,0,19.6338360662187,0.000
12,12,1.587744E7,1.5876528E7,0,0,19.91758405315125,0,0,0,0,20.04112969982589,0
12,12,8397912.0,8404662.0,0,0,17.426437973466875,0,0,0,0,8.806655549772657,0
12,12,1.6750412E7,1.673702E7,2,1,22.52585422697818,0,0,0,0,23.879985481715366,0.000
12,12,1.2871716E7,1.2882918E7,1,1,19.648489727258244,0,0,0,0,15.527639590258548,0.000
12,12,1.6326596E7,1.632491E7,0,0,19.791809700822647,0,0,0,0,20.5019668178527,0.000
12,12,1.534581E7,1.5344154E7,0,0,18.235041474371325,0,0,0,0,17.993098430392106,0
12,12,1.2511704E7,1.2516832E7,0,0,18.541791102051803,0,0,0,0,14.223226546038745,0
12,12,1.338121E7,1.338173E7,2,2,20.248233984791124,0,0,0,0,16.789184870418424,0.000
12,12,1.3234534E7,1.3231112E7,0,0,19.3834381703956,0,0,0,0,16.765039982781786,0.000
12,12,1.4718822E7,1.4719434E7,0,0,19.22448489243577,0,0,0,0,17.696406634492142,0.000
12,12,1.638439E7,1.638201E7,2,1,18.07957369231103,0,0,0,0,17.990009634588652,0.000
12,12,1.127406E7,1.1275602E7,0,0,18.35343776130583,0,0,0,0,12.606219946277175,0
12,12,6907008.0,6907508.0,0,0,22.283617215429445,0,0,0,0,8.874813138304498,0.000
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,1.320455E7,1.3205716E7,0,0,19.955296228655186,0,0,0,0,17.178829848485424,0.000
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,5981356.0,5982272.0,0,0,17.182758264421935,0,0,0,0,6.495084212693209,0.000
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,5592410.0,5593472.0,0,0,17.079840603668888,0,0,0,0,5.700376633527049,0.000
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,3275382.0,3275208.0,0,0,16.556624958433215,0,0,0,0,3.564759264447325,0.000
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,4421160.0,4419064.0,0,0,19.18134615218165,0,0,0,0,4.611288234385935,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,1.2425094E7,1.2427894E7,0,0,22.936793269724824,0,0,0,0,17.824852190540653,0.000
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,4628496.0,4627594.0,0,0,17.318359051675024,0,0,0,0,5.021210671845523,0.000
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,4125186.0,4125572.0,0,0,17.184706458496088,0,0,0,0,4.408399689030838,0.000
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,3156464.0,3156332.0,0,0,16.01488835675876,0,0,0,0,3.3518640166434017,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,4871722.0,4868824.0,0,0,18.333538336915034,0,0,0,0,5.004331515599325,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,1.9197412E7,1.9199756E7,1,0,21.187837422514782,0,0,0,0,24.067287648317695,0
12,12,0.0,0.0,1,0,0,0,0,0,0,0,0
12,12,0.0,0.0,1,0,0,0,0,0,0,0,0
12,12,0.0,0.0,1,0,0,0,0,0,0,0,0
12,12,0.0,0.0,1,0,0,0,0,0,0,0,0
12,12,0.0,0.0,1,0,0,0,0,0,0,0,0
12,12,0.0,0.0,1,0,0,0,0,0,0,0,0
12,12,0.0,0.0,1,0,0,0,0,0,0,0,0
12,12,9743430.0,9733610.0,1,1,18.53053965874779,0,0,0,0,11.696681022525652,0.000
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,1.4828128E7,1.4830444E7,2,1,18.030838441832188,0,0,0,0,17.008380368241085,0.000
12,12,0.0,0.0,2,1,0,0,0,0,0,0,0
12,12,0.0,0.0,2,1,0,0,0,0,0,0,0
12,12,0.0,0.0,2,1,0,0,0,0,0,0,0
12,12,0.0,0.0,2,1,0,0,0,0,0,0,0
12,12,0.0,0.0,2,1,0,0,0,0,0,0,0
12,12,0.0,0.0,2,1,0,0,0,0,0,0,0
12,12,0.0,0.0,2,1,0,0,0,0,0,0,0
12,12,1.4985766E7,1.4974988E7,1,0,18.22736922574467,0,0,0,0,17.61906892286101,0
12,12,0.0,0.0,1,0,0,0,0,0,0,0,0
12,12,0.0,0.0,1,0,0,0,0,0,0,0,0
12,12,0.0,0.0,1,0,0,0,0,0,0,0,0
12,12,0.0,0.0,1,0,0,0,0,0,0,0,0
12,12,0.0,0.0,1,0,0,0,0,0,0,0,0
12,12,0.0,0.0,1,0,0,0,0,0,0,0,0
