vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
27,27,6980346.0,6979606.0,1,0,6.5838814060809465,0,0,0,0,1.4490313807891122,0.000
27,27,9375482.0,9373236.0,1,0,9.887263430673205,0,0,0,0,2.918150928927249,0.001
27,27,5736332.0,5737722.0,1,0,6.8345431454740275,0,0,0,0,1.2403022856687318,0.000
27,27,5886808.0,5888158.0,1,0,7.4645235623185835,0,0,0,0,1.4338023483848428,0.000
27,27,1.075766E7,1.07578E7,1,0,6.311089209405747,0,0,0,0,2.132965242551455,0.003
27,27,0.0,0.0,1,0,0,0,0,0,0,0,0
27,27,5912088.0,5911498.0,0,0,6.468134767452058,0,0,0,0,1.208434515363065,0.000
27,27,6784868.0,6784898.0,1,0,6.573306409156353,0,0,0,0,1.4080060559287724,0.000
27,27,5289092.0,5288512.0,1,0,6.779106976194212,0,0,0,0,1.1358673729506479,0.000
27,27,5884568.0,5885072.0,1,0,52.16368501598231,0,0,0,0,10.70377970088147,0.000
27,27,4638852.0,4635066.0,1,1,6.587368935873644,0,0,0,0,0.969461702698632,0.000
27,27,0.0,0.0,1,1,0,0,0,0,0,0,0
27,27,6828784.0,6833288.0,1,1,6.4518270064301015,0,0,0,0,1.3924865037251837,0.000
27,27,5556620.0,5553582.0,1,0,6.684676048908097,0,0,0,0,1.1748271359101676,0.000
27,27,3784188.0,3784596.0,1,0,6.956521322049642,0,0,0,0,0.83990843082446,0.000
27,27,3650098.0,3644546.0,0,0,9.110117841761046,0,0,0,0,1.1101593369532936,0.000
27,27,3285722.0,3294082.0,1,0,6.856925412252534,0,0,0,0,0.7247344809129008,0.000
27,27,0.0,0.0,1,0,0,0,0,0,0,0,0
27,27,6463376.0,6458630.0,1,0,6.528418972754657,0,0,0,0,1.331348249840115,0.000
27,27,6560568.0,6563644.0,1,0,6.594628856782195,0,0,0,0,1.3673580886887973,0.000
27,27,8017562.0,8018492.0,1,0,6.587024245376176,0,0,0,0,1.6633349558126824,0.000
27,27,4277516.0,4277540.0,1,0,7.9259686627309796,0,0,0,0,1.121619221023009,0.000
27,27,3968476.0,3968414.0,1,0,6.917091077642525,0,0,0,0,0.8776843016168883,0.000
27,27,0.0,0.0,1,0,0,0,0,0,0,0,0
27,27,4690348.0,4689970.0,1,0,6.667941193460805,0,0,0,0,0.9924336038851598,0.000
27,27,9679928.0,9675092.0,1,1,6.434296692983732,0,0,0,0,1.9564788302318694,0.000
27,27,7933214.0,7937884.0,1,0,6.631551345526074,0,0,0,0,1.6589077329788533,0.000
27,27,4625378.0,4625676.0,1,0,8.352767391577181,0,0,0,0,1.273050565438229,0.000
27,27,3990802.0,3991884.0,1,0,6.88493364433127,0,0,0,0,0.8784244349388084,0.000
27,27,0.0,0.0,1,0,0,0,0,0,0,0,0
27,27,9009840.0,9007862.0,2,1,6.393188514785978,0,0,0,0,1.8108972198573516,0.000
27,27,7350906.0,7350308.0,1,0,6.611423836759931,0,0,0,0,1.5322646239522595,0.000
27,27,5145780.0,5142214.0,1,0,6.868078569637516,0,0,0,0,1.1194653851269605,0.000
27,27,3987448.0,3992248.0,0,0,8.565658664894935,0,0,0,0,1.135766907610161,0.000
27,27,3505206.0,3506554.0,1,0,7.094190309932556,0,0,0,0,0.7965695392219387,0.000
27,27,0.0,0.0,1,0,0,0,0,0,0,0,0
27,27,3503950.0,3497950.0,1,0,7.003185640600637,0,0,0,0,0.7812867111998754,0.000
27,27,8983026.0,8986726.0,1,0,6.553826193979438,0,0,0,0,1.8532315603864207,0.000
27,27,5496784.0,5496976.0,1,0,6.999272005529135,0,0,0,0,1.2166670281984555,0.001
27,27,4278736.0,4279958.0,1,0,8.098984604886073,0,0,0,0,1.1446367032056257,0.000
27,27,3815110.0,3815600.0,0,0,6.903953706735319,0,0,0,0,0.8447326586847159,0.000
27,27,0.0,0.0,0,0,0,0,0,0,0,0,0
27,27,4800542.0,4796962.0,0,0,6.647795252283831,0,0,0,0,1.0117304809926202,0.000
27,27,1.0348718E7,1.0349074E7,1,0,6.577234769459053,0,0,0,0,2.1385879484751253,0.000
27,27,5743148.0,5745692.0,1,0,6.802227469025627,0,0,0,0,1.237079389731284,0.000
27,27,4259056.0,4259822.0,1,0,8.44022102485155,0,0,0,0,1.1908084192214832,0.000
27,27,4193302.0,4192912.0,1,0,6.984943977342962,0,0,0,0,0.9336326200458428,0.001
27,27,0.0,0.0,1,0,0,0,0,0,0,0,0
27,27,3896814.0,3895802.0,1,0,6.819412185451604,0,0,0,0,0.8464506289037446,0.000
27,27,4196820.0,4197698.0,1,0,7.018822846356678,0,0,0,0,0.9373856633222486,0.000
27,27,4166674.0,4166642.0,2,1,6.984329925487236,0,0,0,0,0.9260852097044269,0.000
27,27,3983878.0,3983656.0,0,0,70.91527250448576,0,0,0,0,10.366535159267773,0.000
27,27,3861832.0,3862454.0,1,0,7.008079478956088,0,0,0,0,0.8618278827100035,0.000
27,27,0.0,0.0,1,0,0,0,0,0,0,0,0
27,27,3974220.0,3965454.0,1,0,6.823389454632634,0,0,0,0,0.8653140390638665,0.000
27,27,8180356.0,8187594.0,1,0,6.501078271003483,0,0,0,0,1.6765862367719084,0.000
27,27,3922606.0,3922320.0,1,0,6.951441729766597,0,0,0,0,0.8686507608430267,0.000
27,27,4267930.0,4270202.0,1,0,8.151133607581722,0,0,0,0,1.1504977149006923,0.000
27,27,4359816.0,4354516.0,1,0,7.009853969099794,0,0,0,0,0.9703920154528162,0.000
27,27,0.0,0.0,1,0,0,0,0,0,0,0,0
27,27,4143474.0,4147436.0,1,0,6.667174277343474,0,0,0,0,0.8804530954486072,0.000
27,27,1.0511604E7,1.050843E7,1,0,6.538213882147664,0,0,0,0,2.160547958044825,0.000
27,27,6157704.0,6159828.0,1,0,6.830973738064394,0,0,0,0,1.3295212594655559,0.000
27,27,4658448.0,4659456.0,1,0,7.84905980814647,0,0,0,0,1.2051296489066783,0.000
27,27,4227266.0,4228442.0,1,0,6.997761702612635,0,0,0,0,0.9411073108372813,0.000
27,27,4735980.0,4733850.0,1,0,6.839166152483505,0,0,0,0,1.027579535381501,0.000
27,27,0.0,0.0,1,0,0,0,0,0,0,0,0
27,27,8508868.0,8510238.0,1,0,6.571135076485815,0,0,0,0,1.760317950813138,0.003
27,27,7369642.0,7369534.0,1,0,6.734391562145507,0,0,0,0,1.5645473922347823,0.000
27,27,5245788.0,5246130.0,1,0,7.890931608909265,0,0,0,0,1.355769323536164,0.000
27,27,4469418.0,4468524.0,1,0,7.652280724186551,0,0,0,0,1.092562376150237,0.001
27,27,5489604.0,5488760.0,1,0,8.02533539810369,0,0,0,0,1.3967707894902266,0.000
27,27,0.0,0.0,1,0,0,0,0,0,0,0,0
27,27,0.0,0.0,1,0,0,0,0,0,0,0,0
27,27,1.0032142E7,1.0029472E7,2,1,6.486829740223413,0,0,0,0,2.047356821509132,0.000
27,27,0.0,0.0,2,1,0,0,0,0,0,0,0
27,27,5423020.0,5424066.0,1,0,6.850902921318473,0,0,0,0,1.1764269117758257,0.000
27,27,0.0,0.0,1,0,0,0,0,0,0,0,0
27,27,5377106.0,5376668.0,1,0,7.905012358645552,0,0,0,0,1.3880941719433308,0.000
27,27,0.0,0.0,1,0,0,0,0,0,0,0,0
27,27,9425178.0,9428172.0,1,0,6.707471702197857,0,0,0,0,1.0037830491616744,0.000
27,27,0.0,0.0,1,0,0,0,0,0,0,0,0
27,27,1.1289772E7,1.128479E7,0,0,6.313482211792943,0,0,0,0,2.2361734073205173,0.000
27,27,9210934.0,9215602.0,1,0,6.483868685117427,0,0,0,0,1.8803146861767353,0.000
