vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,5331848.0,5331922.0,14,8,37.27256103108845,8.9146484375,0,0,8.9146484375,17.07814931215774,0.005
9,9,6455644.0,6454824.0,15,8,57.44903863665071,8.9146484375,0,0,8.9146484375,36.81506199107041,0.003
9,9,5436216.0,5437186.0,15,8,64.7169180765467,8.9146484375,0,0,8.9146484375,38.59589100321968,0.004
9,9,5711998.0,5711946.0,2,1,94.91042239588796,8.9146484375,0,0,8.9146484375,52.750128341296985,0.005
9,9,5230996.0,5230402.0,8,5,92.26423062627394,8.9146484375,0,0,8.9146484375,49.751250817515356,0.004
9,9,0.0,0.0,8,5,0,8.9146484375,0,0,8.9146484375,0,0
9,9,1.8082286E7,1.8083076E7,17,9,21.212531300568358,8.9146484375,0,0,8.9146484375,17.45081620927375,0.002
9,9,3786460.0,3784706.0,7,4,31.66568479386365,8.9146484375,0,0,8.9146484375,8.224662497160084,0.001
9,9,4014920.0,4016318.0,0,0,29.229917513678878,8.9146484375,0,0,8.9146484375,10.282218142864137,0.001
9,9,3866034.0,3866358.0,11,6,96.60822453569703,8.9146484375,0,0,8.9146484375,26.982483892689704,0.003
9,9,7519818.0,7518754.0,2,1,34.90969824990549,8.9146484375,0,0,8.9146484375,22.599588412626918,0.001
9,9,0.0,0.0,2,1,0,8.9146484375,0,0,8.9146484375,0,0
9,9,1.5437106E7,1.5437648E7,15,8,33.75879146677867,8.9146484375,0,0,8.9146484375,23.63848049055437,0.002
9,9,3917560.0,3918140.0,2,1,51.93646577103458,8.9146484375,0,0,8.9146484375,19.348707158408125,0.002
9,9,3750264.0,3749534.0,7,4,73.3067152614179,8.9146484375,0,0,8.9146484375,22.63305208610625,0.003
9,9,5105998.0,5106068.0,21,13,65.78771989523777,8.9146484375,0,0,8.9146484375,29.00489235678668,0.002
9,9,4085750.0,4086196.0,1,1,74.39781885194535,8.9146484375,0,0,8.9146484375,31.422956989359122,0.003
9,9,1.570882E7,1.57091E7,16,8,18.05266239877006,8.9146484375,0,0,8.9146484375,14.91458547937424,0.000
9,9,0.0,0.0,16,8,0,8.9146484375,0,0,8.9146484375,0,0
9,9,3980862.0,3980286.0,15,8,53.13489996700167,8.9146484375,0,0,8.9146484375,16.08734682303231,0.002
9,9,6609726.0,6609418.0,11,6,33.976174659549194,8.9146484375,0,0,8.9146484375,21.366989936385288,0.001
9,9,5104584.0,5104720.0,1,1,37.71619799315922,8.9146484375,0,0,8.9146484375,15.644989784567993,0.01
9,9,5961890.0,5962290.0,14,8,77.02795621232502,8.9146484375,0,0,8.9146484375,42.787741026142285,0.003
9,9,1.6812366E7,1.6811618E7,18,10,61.66919391629401,8.9146484375,0,0,8.9146484375,59.010445015533286,0.002
9,9,0.0,0.0,18,10,0,8.9146484375,0,0,8.9146484375,0,0
9,9,5244806.0,5242870.0,5,3,62.8343737562117,8.9146484375,0,0,8.9146484375,29.977894219296658,0.003
9,9,6221288.0,6223368.0,21,12,62.96308118156245,8.9146484375,0,0,8.9146484375,34.10573542042153,0.003
9,9,6610508.0,6610812.0,12,7,53.78226457377205,8.9146484375,0,0,8.9146484375,33.29419832102783,0.003
9,9,4535866.0,4535764.0,23,12,79.98135529209449,8.9146484375,0,0,8.9146484375,33.452514059363025,0.004
