vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
1911,1911,1.62417294E8,1.6244818E8,24,16,83.22688516489217,6.34765625E-4,0,0,6.34765625E-4,1380.48980074067,0.39
1911,1911,1.81482534E8,1.81439184E8,34,29,79.84125326272998,6.34765625E-4,0,0,6.34765625E-4,997.7476218727909,0.32
1911,1911,2.11075778E8,2.10992372E8,26,18,94.64384308934947,6.34765625E-4,0,0,6.34765625E-4,1413.0015101689817,0.98
1911,1911,1.94217422E8,1.9424041E8,29,24,138.2698807733675,6.34765625E-4,0,0,6.34765625E-4,2860.464416194209,0.39
1911,1911,1.73006192E8,1.73094676E8,51,43,82.62952824691756,6.34765625E-4,0,0,6.34765625E-4,1896.2683358070892,0.47
1911,1911,0.0,0.0,51,43,0,6.34765625E-4,0,0,6.34765625E-4,0,0
1911,1911,1.65876352E8,1.65913276E8,19,14,104.253735752376,6.34765625E-4,0,0,6.34765625E-4,1679.1250014224518,0.53
1911,1911,1.72079936E8,1.72045886E8,44,26,72.45263247448051,6.34765625E-4,0,0,6.34765625E-4,1005.7998030509668,1.2
1911,1911,1.65389314E8,1.65405088E8,26,17,61.39372633269797,6.34765625E-4,0,0,6.34765625E-4,949.8496155108787,0.62
1911,1911,1.6519361E8,1.6518251E8,28,23,105.14455902638443,6.34765625E-4,0,0,6.34765625E-4,1261.0831741202132,0.67
1911,1911,1.54771644E8,1.54798498E8,27,19,101.42751999912417,6.34765625E-4,0,0,6.34765625E-4,1474.168882517103,0.36
1911,1911,0.0,0.0,27,19,0,6.34765625E-4,0,0,6.34765625E-4,0,0
1911,1911,1.43723448E8,1.43727798E8,33,24,71.99233393047558,6.34765625E-4,0,0,6.34765625E-4,1235.2354616592286,0.26
1911,1911,1.45215936E8,1.45191694E8,17,14,78.6336276751472,6.34765625E-4,0,0,6.34765625E-4,1050.133535587534,0.18
1911,1911,1.43148136E8,1.43176342E8,23,13,86.96611084994173,6.34765625E-4,0,0,6.34765625E-4,993.0389141812902,0.25
1911,1911,1.37927352E8,1.37906938E8,21,17,91.41729955381007,6.34765625E-4,0,0,6.34765625E-4,1015.7318356674709,0.26
1911,1911,1.50521778E8,1.50422678E8,21,17,107.13101432641783,6.34765625E-4,0,0,6.34765625E-4,1499.9971621536615,0.34
1911,1911,0.0,0.0,21,17,0,6.34765625E-4,0,0,6.34765625E-4,0,0
1911,1911,1.42879096E8,1.4299139E8,34,24,77.72558684264688,6.34765625E-4,0,0,6.34765625E-4,1196.3057141937024,0.29
1911,1911,1.6530183E8,1.65275732E8,16,12,93.9023886134347,6.34765625E-4,0,0,6.34765625E-4,1114.278372174644,0.32
1911,1911,1.97042268E8,1.97002392E8,19,14,90.53563143922393,6.34765625E-4,0,0,6.34765625E-4,1113.2437311799158,0.60
1911,1911,1.89637864E8,1.89673514E8,25,16,85.16787464608569,6.34765625E-4,0,0,6.34765625E-4,1210.5559616086753,0.40
1911,1911,1.71674142E8,1.71639164E8,27,23,94.48085366554088,6.34765625E-4,0,0,6.34765625E-4,1710.6301103498163,0.48
