vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
117,114,1.246541E7,1.2464084E7,2,1,44.26177879526033,0,0,0,0,22.259196671453935,0.02
93,117,2.0146946E7,2.0140796E7,11,11,60.78418217810518,0,0,0,0,56.26120243089216,0.09
93,93,2.034299E7,2.034631E7,1,1,38.29505845712183,0,0,0,0,33.40292806890453,0.03
96,93,1.4878978E7,1.4889934E7,3,2,90.74469319380657,0,0,0,0,62.382083589057274,0.04
111,96,1.8683556E7,1.8692092E7,1,1,127.5885201533894,0,0,0,0,134.27415830607424,0.22
111,111,0.0,0.0,1,1,0,0,0,0,0,0,0
105,111,1.3649258E7,1.3653636E7,1,1,88.178401952034,0,0,0,0,83.16446332366274,0.04
99,105,1.2214012E7,1.217911E7,1,1,57.91340774862446,0,0,0,0,29.786547247448105,0.30
93,99,1.2901294E7,1.2935616E7,5,3,75.92556449890385,0,0,0,0,42.556129462452866,0.04
93,93,1.2878992E7,1.2889484E7,1,1,76.45836526697339,0,0,0,0,46.964033862619445,0.02
108,93,1.655646E7,1.6561462E7,1,1,112.58927839599895,0,0,0,0,97.67013345859124,0.31
93,108,1.4048598E7,1.4053476E7,1,1,89.0621710661869,0,0,0,0,90.49534161777913,0.09
93,93,0.0,0.0,1,1,0,0,0,0,0,0,0
93,93,1.1961514E7,1.1963692E7,1,1,56.215995504136515,0,0,0,0,30.428372323363366,0.02
93,93,1.2109106E7,1.2102238E7,1,1,40.700863354581664,0,0,0,0,18.865210070243116,0.01
99,93,1.2075402E7,1.2082176E7,1,1,44.71606664569127,0,0,0,0,21.458899032407142,0.01
111,99,1.4990494E7,1.4995902E7,4,3,119.24618947350326,0,0,0,0,103.70348308232136,0.04
93,111,1.4958362E7,1.4963542E7,1,1,78.48214408585835,0,0,0,0,97.82057883957387,0.08
93,93,0.0,0.0,1,1,0,0,0,0,0,0,0
93,93,1.2973782E7,1.2975076E7,1,1,40.850887044501356,0,0,0,0,27.613674320267354,0.10
93,93,1.8789388E7,1.8790844E7,5,3,47.27726807782866,0,0,0,0,42.14328202999061,0.03
93,93,1.9056014E7,1.905345E7,1,1,44.55682387410742,0,0,0,0,36.719013311307215,0.03
105,93,1.6095378E7,1.610986E7,1,1,156.5496072150017,0,0,0,0,136.6834955255736,0.07
93,105,1.5911468E7,1.5916616E7,2,2,88.12098256657106,0,0,0,0,104.07931840731503,0.09
93,93,0.0,0.0,2,2,0,0,0,0,0,0,0
93,93,1.218367E7,1.2152612E7,1,1,49.833617919088184,0,0,0,0,27.138527911926417,0.01
93,93,1.789369E7,1.7920704E7,5,3,40.076572499766854,0,0,0,0,31.006629133950227,0.04
93,93,1.9404396E7,1.9404534E7,1,1,41.33340474314038,0,0,0,0,33.75489369636034,0.03
102,93,1.5449286E7,1.545935E7,1,1,116.00458515804591,0,0,0,0,88.46108170291731,0.05
102,102,1.6335306E7,1.6341024E7,1,1,114.64260559837341,0,0,0,0,106.89235806311541,0.08
102,102,0.0,0.0,1,1,0,0,0,0,0,0,0
93,102,1.305703E7,1.3062338E7,1,1,86.78571722312616,0,0,0,0,75.63057226924872,0.04
93,93,1.6574086E7,1.6562314E7,1,1,32.58746076417244,0,0,0,0,23.840884440401176,0.03
93,93,2.1027102E7,2.1027276E7,1,1,32.9301907466827,0,0,0,0,30.908904844769395,0.04
99,93,2.2341884E7,2.2353154E7,2,1,60.396566124565176,0,0,0,0,66.34722608134695,0.03
120,99,2.012684E7,2.013335E7,1,1,100.94492861053486,0,0,0,0,111.76388028525841,0.24
111,120,1.7921402E7,1.7928054E7,1,1,84.04017671695355,0,0,0,0,93.17903210752891,0.04
111,111,0.0,0.0,1,1,0,0,0,0,0,0,0
96,111,1.8116154E7,1.8114264E7,1,1,79.52891818975917,0,0,0,0,64.74565889366875,0.10
93,96,2.367711E7,2.3673324E7,1,1,61.508919558565175,0,0,0,0,63.952096766165724,0.07
96,93,2.077499E7,2.0779366E7,1,1,50.115548335043314,0,0,0,0,43.24859269687348,0.04
117,96,1.849001E7,1.850265E7,2,1,166.15370007263957,0,0,0,0,172.90266803154134,0.27
105,117,1.6802592E7,1.680537E7,1,1,84.51383337085923,0,0,0,0,99.37015166924469,0.02
105,105,0.0,0.0,1,1,0,0,0,0,0,0,0
93,105,1.561343E7,1.5615378E7,5,3,79.22758597685733,0,0,0,0,53.236126074687995,0.09
93,93,2.1841828E7,2.1837026E7,1,1,49.10893341620991,0,0,0,0,45.544325921527665,0.03
93,93,2.1198814E7,2.1200976E7,1,1,41.82657465098102,0,0,0,0,37.51913568010904,0.03
96,93,1.6327766E7,1.6317676E7,2,2,129.85905959583602,0,0,0,0,105.92084670285412,0.04
111,96,1.685764E7,1.6891804E7,1,1,126.07620017909636,0,0,0,0,142.10104149268344,0.23
111,111,0.0,0.0,1,1,0,0,0,0,0,0,0
93,111,1.5324014E7,1.5322676E7,1,1,150.43752130226488,0,0,0,0,131.34238796412114,0.05
93,93,1.4231106E7,1.4231536E7,1,1,56.457449897184304,0,0,0,0,30.986870084813624,0.01
93,93,1.3248692E7,1.3246938E7,3,2,41.770951218765425,0,0,0,0,21.28331415366326,0.02
96,93,1.3275068E7,1.328184E7,1,1,94.89944918098736,0,0,0,0,61.08476069585424,0.04
99,96,1.854641E7,1.8557848E7,1,1,111.06146082581682,0,0,0,0,112.9840263933242,0.35
99,99,0.0,0.0,1,1,0,0,0,0,0,0,0
93,99,1.5025654E7,1.5029482E7,1,1,87.64911417558572,0,0,0,0,84.92093228511229,0.02
93,93,1.4289516E7,1.4287596E7,1,1,77.62194383297717,0,0,0,0,47.39979015638068,0.02
93,93,1.3562922E7,1.3563506E7,2,1,51.97314001901332,0,0,0,0,27.66340614931427,0.02
99,93,1.3663112E7,1.3666758E7,1,1,77.85741443240975,0,0,0,0,47.7889218420895,0.04
108,99,1.754301E7,1.7540024E7,1,1,134.70885158804379,0,0,0,0,121.98103962144377,0.17
93,108,2.0129214E7,2.0142774E7,9,6,79.27181703045608,0,0,0,0,112.35354737813167,0.16
93,93,0.0,0.0,9,6,0,0,0,0,0,0,0
93,93,1.5835568E7,1.5820488E7,1,1,52.85687028074277,0,0,0,0,47.13641396614472,0.12
93,93,1.9635256E7,1.9650212E7,1,1,44.49232025021029,0,0,0,0,41.90126277223759,0.04
96,93,1.7425456E7,1.7428564E7,1,1,39.862586243566405,0,0,0,0,28.763832953159692,0.02
117,96,1.4385084E7,1.4398848E7,2,2,175.7353699421881,0,0,0,0,140.97962987865438,0.10
93,117,1.4200606E7,1.420235E7,1,1,92.86134428601993,0,0,0,0,101.54768776806316,0.01
93,93,0.0,0.0,1,1,0,0,0,0,0,0,0
93,93,1.3629442E7,1.3625914E7,1,1,58.95877837008208,0,0,0,0,32.15915350297246,0.02
93,93,2.0719682E7,2.0706024E7,3,2,50.50160249326049,0,0,0,0,44.52676428737903,0.03
93,93,1.9188992E7,1.9203858E7,1,1,42.13636670770432,0,0,0,0,36.58111023049465,0.04
111,93,1.5035458E7,1.5040588E7,2,2,148.46725952960816,0,0,0,0,119.58870826326776,0.17
96,111,1.5196568E7,1.5210684E7,5,5,100.67968233178706,0,0,0,0,100.10284540514839,12.2
96,96,0.0,0.0,5,5,0,0,0,0,0,0,0
96,96,0.0,0.0,5,5,0,0,0,0,0,0,0
93,96,1.3967734E7,1.3962944E7,1,1,93.55759226841708,0,0,0,0,75.37388277745305,0.03
93,93,0.0,0.0,1,1,0,0,0,0,0,0,0
93,93,1.9610958E7,1.9611426E7,1,1,49.29219614622673,0,0,0,0,40.15808482787789,0.02
93,93,0.0,0.0,1,1,0,0,0,0,0,0,0
93,93,1.9895486E7,1.988598E7,1,1,45.61928026705565,0,0,0,0,39.63551823298794,0.03
93,93,0.0,0.0,1,1,0,0,0,0,0,0,0
96,93,1.5254248E7,1.527276E7,1,1,98.65268675936431,0,0,0,0,77.24646527994871,0.05
96,96,0.0,0.0,1,1,0,0,0,0,0,0,0
111,96,1.4970444E7,1.495601E7,6,4,154.23134698084306,0,0,0,0,144.88454505725952,0.09
111,111,0.0,0.0,6,4,0,0,0,0,0,0,0
93,111,1.5204906E7,1.5233686E7,1,1,99.18507709086401,0,0,0,0,94.50221827899831,0.004
93,93,1.7196528E7,1.7189814E7,1,1,58.039997868080626,0,0,0,0,42.081476709943765,0.02
