vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,1.084989E7,1.0875306E7,18,6,19.35023388193557,5.452001953125,0,0,5.452001953125,92.90312237382392,0.000
6,6,9183682.0,9185772.0,2,2,19.024234322611406,5.452001953125,0,0,5.452001953125,84.48757765106897,0.000
6,6,9091772.0,9089244.0,2,2,19.299004453636783,5.452001953125,0,0,5.452001953125,85.77861461676925,0.000
6,6,1.1943334E7,1.1944414E7,17,8,23.861409249081476,5.452001953125,0,0,5.452001953125,113.6201844939844,0.001
6,6,1.0520824E7,1.0521322E7,32,11,19.419991152276285,5.452001953125,0,0,5.452001953125,102.07613126359675,0.000
6,6,0.0,0.0,32,11,0,5.452001953125,0,0,5.452001953125,0,0
6,6,1.108071E7,1.10814E7,17,6,19.462933849714485,5.452001953125,0,0,5.452001953125,102.57626962442576,0.000
6,6,8803560.0,8804332.0,2,1,19.10440743488684,5.452001953125,0,0,5.452001953125,79.9293153324281,0.000
6,6,9715110.0,9714732.0,3,2,19.0812560164425,5.452001953125,0,0,5.452001953125,89.45844506637496,0.000
6,6,1.1434552E7,1.1433566E7,2,2,23.629961377529984,5.452001953125,0,0,5.452001953125,118.27815099488707,0.000
6,6,1.0303496E7,1.0293712E7,2,2,18.69867182906753,5.452001953125,0,0,5.452001953125,100.91422536059021,0.000
6,6,0.0,0.0,2,2,0,5.452001953125,0,0,5.452001953125,0,0
6,6,1.288862E7,1.2899962E7,10,5,20.016075278682546,5.452001953125,0,0,5.452001953125,110.28597870439219,0.000
6,6,8802636.0,8801838.0,27,10,19.01828324810163,5.452001953125,0,0,5.452001953125,87.5875010188942,0.000
6,6,8943234.0,8943550.0,26,8,19.09897730798033,5.452001953125,0,0,5.452001953125,88.85542315675985,0.000
6,6,1.1390302E7,1.139041E7,2,2,23.575079204749404,5.452001953125,0,0,5.452001953125,122.19686865312022,0.001
6,6,1.0787838E7,1.0787068E7,2,2,18.66958886952331,5.452001953125,0,0,5.452001953125,100.24739643169043,0.000
6,6,0.0,0.0,2,2,0,5.452001953125,0,0,5.452001953125,0,0
6,6,1.5930604E7,1.5922094E7,12,6,20.183406999293606,5.452001953125,0,0,5.452001953125,114.36435315948653,0.000
6,6,9121632.0,9126722.0,30,11,18.990739257739207,5.452001953125,0,0,5.452001953125,94.74556938804997,0.000
6,6,1.0784322E7,1.0785974E7,24,8,18.948263534406173,5.452001953125,0,0,5.452001953125,100.7139856705457,0.000
6,6,1.3739258E7,1.373855E7,22,9,22.385616880254027,5.452001953125,0,0,5.452001953125,133.9061935090314,0.000
6,6,1.07201E7,1.072307E7,31,10,18.876701865808805,5.452001953125,0,0,5.452001953125,106.25874429125915,0.000
6,6,0.0,0.0,31,10,0,5.452001953125,0,0,5.452001953125,0,0
6,6,1.230012E7,1.2297576E7,12,4,19.96451173788197,5.452001953125,0,0,5.452001953125,113.92542289918566,0.000
6,6,9355640.0,9357406.0,2,2,18.97277295247487,5.452001953125,0,0,5.452001953125,93.59084884523124,0.000
6,6,1.0048812E7,1.0048544E7,5,3,18.83656886216135,5.452001953125,0,0,5.452001953125,101.53380955599104,0.000
6,6,1.174964E7,1.1750642E7,22,8,22.968629861789942,5.452001953125,0,0,5.452001953125,125.93904515464185,0.000
6,6,1.1466736E7,1.1467264E7,27,9,18.808619231555994,5.452001953125,0,0,5.452001953125,110.0439613393061,0.000
6,6,0.0,0.0,27,9,0,5.452001953125,0,0,5.452001953125,0,0
6,6,1.5155514E7,1.5154768E7,11,4,19.696470049321317,5.452001953125,0,0,5.452001953125,113.98694591423137,0.000
6,6,9431226.0,9432076.0,2,2,18.738815490534094,5.452001953125,0,0,5.452001953125,107.33513660399902,0.000
6,6,9586770.0,9583416.0,2,2,19.029190584098927,5.452001953125,0,0,5.452001953125,98.1145276935042,0.001
6,6,1.1189498E7,1.119254E7,2,2,23.460526622028844,5.452001953125,0,0,5.452001953125,124.26980944521542,0.002
6,6,9659436.0,9658370.0,2,2,18.965988411068555,5.452001953125,0,0,5.452001953125,99.37121031661584,0.001
6,6,0.0,0.0,2,2,0,5.452001953125,0,0,5.452001953125,0,0
6,6,1.035468E7,1.035571E7,17,8,19.65496226506369,5.452001953125,0,0,5.452001953125,114.75831699642067,0.001
6,6,8694184.0,8694184.0,30,10,18.888041082946028,5.452001953125,0,0,5.452001953125,81.68321516033618,0.001
6,6,8563050.0,8562622.0,22,7,18.670449204658706,5.452001953125,0,0,5.452001953125,88.85913591531038,0.001
6,6,1.1187984E7,1.1177762E7,28,12,22.847358568701015,5.452001953125,0,0,5.452001953125,127.65417018846121,0.002
6,6,9622908.0,9632718.0,28,9,18.647674724437774,5.452001953125,0,0,5.452001953125,108.36094173633376,0.000
6,6,1.3005538E7,1.2995674E7,7,3,19.61939404905754,5.452001953125,0,0,5.452001953125,125.85436424136294,0.000
6,6,0.0,0.0,7,3,0,5.452001953125,0,0,5.452001953125,0,0
6,6,8219594.0,8229938.0,2,2,18.814013036037917,5.452001953125,0,0,5.452001953125,94.6146045246859,0.000
6,6,1.289658E7,1.2868836E7,10,5,22.49186718441168,5.452001953125,0,0,5.452001953125,123.3295401978452,0.000
6,6,1.252486E7,1.2525688E7,26,10,22.530352937253767,5.452001953125,0,0,5.452001953125,135.98054149502107,0.000
6,6,1.0687034E7,1.0701744E7,2,2,18.589147278328667,5.452001953125,0,0,5.452001953125,102.2210929036535,0.000
6,6,1.2084866E7,1.2098044E7,22,12,21.346981464910293,5.5167480468750005,0,0,5.452001953125,127.52109804787577,0.000
6,6,0.0,0.0,22,12,0,5.5167480468750005,0,0,5.5167480468750005,0,0
6,6,9439312.0,9437898.0,4,2,23.364630175329946,5.5167480468750005,0,0,5.5167480468750005,114.13051433259909,0.001
6,6,1.0023758E7,1.0013926E7,4,3,19.270996648887287,5.5167480468750005,0,0,5.5167480468750005,90.72982507314873,0.000
6,6,1.0862174E7,1.0871174E7,3,2,20.557703387334065,5.5167480468750005,0,0,5.5167480468750005,104.57750135290225,0.000
6,6,1.1832538E7,1.1833758E7,27,9,19.912029991944316,5.5167480468750005,0,0,5.5167480468750005,106.25705125661894,0.001
6,6,1.3750638E7,1.3751022E7,22,11,20.1700033155093,5.5167480468750005,0,0,5.5167480468750005,123.25032421265294,0.001
6,6,0.0,0.0,22,11,0,5.5167480468750005,0,0,5.5167480468750005,0,0
6,6,9590992.0,9588794.0,30,9,25.411611813543715,5.5167480468750005,0,0,5.5167480468750005,127.12326912593545,0.001
6,6,9264574.0,9267296.0,22,8,18.868615297421233,5.5167480468750005,0,0,5.5167480468750005,87.25662430428766,0.000
6,6,1.2558998E7,1.255642E7,23,10,23.601642188311054,5.5167480468750005,0,0,5.5167480468750005,124.67349055755685,0.000
6,6,1.1852486E7,1.1854322E7,2,2,20.540225068454923,5.5167480468750005,0,0,5.5167480468750005,114.70191987724792,0.000
6,6,1.2530656E7,1.2530186E7,20,11,19.64545869539737,5.5167480468750005,0,0,5.5167480468750005,115.90499227503922,0.000
6,6,0.0,0.0,20,11,0,5.5167480468750005,0,0,5.5167480468750005,0,0
6,6,1.0101134E7,1.01008E7,32,10,25.2427201630817,5.5167480468750005,0,0,5.5167480468750005,132.33822749074628,0.000
6,6,8849486.0,8850336.0,21,7,17.818694904537875,5.5167480468750005,0,0,5.5167480468750005,89.76503815806244,0.000
