vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
36,36,1.068968612E9,1.06896952E9,22,19,11.350209153313358,1.17384033203125,0,0,1.17384033203125,80.46764026533828,0.01
36,36,0.0,0.0,22,19,0,1.17384033203125,0,0,1.17384033203125,0,0
36,36,1.075158178E9,1.075206446E9,21,18,11.414363290319526,1.17384033203125,0,0,1.17384033203125,82.293860623729,0.004
36,36,0.0,0.0,21,18,0,1.17384033203125,0,0,1.17384033203125,0,0
36,36,1.300678012E9,1.300671484E9,13,12,11.303369462535786,1.17384033203125,0,0,1.17384033203125,83.5151999262236,0.003
36,36,0.0,0.0,13,12,0,1.17384033203125,0,0,1.17384033203125,0,0
36,36,1.071420698E9,1.071420398E9,19,18,11.295061870274255,1.17384033203125,0,0,1.17384033203125,80.97663394791923,0.002
36,36,0.0,0.0,19,18,0,1.17384033203125,0,0,1.17384033203125,0,0
36,36,1.076403726E9,1.076399018E9,36,33,11.270014256216001,1.17384033203125,0,0,1.17384033203125,81.20785663674175,0.002
36,36,0.0,0.0,36,33,0,1.17384033203125,0,0,1.17384033203125,0,0
36,36,1.295061642E9,1.295059056E9,26,21,11.334999486406463,1.17384033203125,0,0,1.17384033203125,81.7105984701313,0.004
36,36,0.0,0.0,26,21,0,1.17384033203125,0,0,1.17384033203125,0,0
36,36,1.027850104E9,1.027871746E9,14,13,11.224069952335146,1.17384033203125,0,0,1.17384033203125,76.85399394746909,0.004
36,36,0.0,0.0,14,13,0,1.17384033203125,0,0,1.17384033203125,0,0
36,36,1.071742116E9,1.07168014E9,20,19,11.461138180971211,1.17384033203125,0,0,1.17384033203125,82.9294194044631,0.03
36,36,0.0,0.0,20,19,0,1.17384033203125,0,0,1.17384033203125,0,0
36,36,1.07184147E9,1.071872342E9,13,12,11.5885163137937,1.17384033203125,0,0,1.17384033203125,85.30281366800364,0.05
36,36,0.0,0.0,13,12,0,1.17384033203125,0,0,1.17384033203125,0,0
36,36,1.266161594E9,1.26618529E9,27,25,11.285259909304587,1.17384033203125,0,0,1.17384033203125,79.68970055093564,0.01
36,36,0.0,0.0,27,25,0,1.17384033203125,0,0,1.17384033203125,0,0
36,36,1.078765604E9,1.078740788E9,34,32,11.397186707047203,1.17384033203125,0,0,1.17384033203125,83.72937471355863,0.005
36,36,0.0,0.0,34,32,0,1.17384033203125,0,0,1.17384033203125,0,0
36,36,1.074746752E9,1.074749178E9,39,36,11.319493307645153,1.17384033203125,0,0,1.17384033203125,81.56335868203882,0.005
36,36,0.0,0.0,39,36,0,1.17384033203125,0,0,1.17384033203125,0,0
36,36,0.0,0.0,39,36,0,1.17384033203125,0,0,1.17384033203125,0,0
36,36,1.103889986E9,1.103827534E9,51,48,11.57626727064816,1.17384033203125,0,0,1.17384033203125,87.35305426192859,0.01
36,36,0.0,0.0,51,48,0,1.17384033203125,0,0,1.17384033203125,0,0
36,36,1.312738004E9,1.312822112E9,42,33,11.37700662239875,1.17384033203125,0,0,1.17384033203125,83.71782494907276,0.005
