vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
138,138,7.1235718E7,7.123714E7,30,23,91.69624877676387,2.24056396484375,0,0,2.24056396484375,552.8023631061312,1.7
138,138,6.9287936E7,6.9291998E7,15,11,79.26230941173722,2.24056396484375,0,0,2.24056396484375,473.8968525402519,0.24
138,138,6.5033322E7,6.503534E7,7,6,82.862121333244,2.24056396484375,0,0,2.24056396484375,454.87054953448717,0.11
138,138,6.9147492E7,6.9144866E7,30,21,74.85725836211451,2.24056396484375,0,0,2.24056396484375,371.02546945323684,0.08
138,138,7.9229926E7,7.9240072E7,7,6,87.12786957591297,2.24056396484375,0,0,2.24056396484375,415.3588535951914,0.06
138,138,0.0,0.0,7,6,0,2.24056396484375,0,0,2.24056396484375,0,0
138,138,6.9249522E7,6.924046E7,22,19,73.05330825160938,2.24056396484375,0,0,2.24056396484375,419.48696976658607,0.93
138,138,6.9830744E7,6.9833076E7,32,22,76.53667087711823,2.24056396484375,0,0,2.24056396484375,439.9841449021808,0.38
138,138,5.904766E7,5.903179E7,32,21,60.055355673359756,2.24056396484375,0,0,2.24056396484375,206.682420384764,0.06
138,138,6.4600214E7,6.4606098E7,5,5,56.81890273976745,2.24056396484375,0,0,2.24056396484375,194.75149106244004,0.03
138,138,6.5427716E7,6.5420218E7,28,22,54.46045629595827,2.24056396484375,0,0,2.24056396484375,187.9034307629022,0.04
138,138,6.2946756E7,6.2927436E7,33,24,75.82793279906026,2.24056396484375,0,0,2.24056396484375,319.75160104299493,1.1
138,138,0.0,0.0,33,24,0,2.24056396484375,0,0,2.24056396484375,0,0
138,138,6.0796556E7,6.0840538E7,6,5,75.92657347096664,2.24056396484375,0,0,2.24056396484375,332.90248920774457,0.24
138,138,7.2076886E7,7.2018308E7,26,22,59.665272556124464,2.24056396484375,0,0,2.24056396484375,303.5191427487246,0.10
138,138,9.5213074E7,9.5244104E7,21,16,57.277324744055605,2.24056396484375,0,0,2.24056396484375,314.8378425177674,0.09
138,138,1.00953346E8,1.00962518E8,27,20,53.56866106461054,2.24056396484375,0,0,2.24056396484375,345.6720058845279,0.24
138,138,8.4076406E7,8.4084104E7,22,16,77.16966797062192,2.24056396484375,0,0,2.24056396484375,418.7379132388952,0.29
138,138,0.0,0.0,22,16,0,2.24056396484375,0,0,2.24056396484375,0,0
138,138,7.2758456E7,7.2752032E7,22,17,101.69433747863198,2.24056396484375,0,0,2.24056396484375,765.5255277136331,0.93
138,138,6.4085406E7,6.4079336E7,5,5,89.72779643596847,2.24056396484375,0,0,2.24056396484375,432.17273000773264,0.12
138,138,9.7754798E7,9.7754854E7,11,11,56.71460625026166,2.24056396484375,0,0,2.24056396484375,290.6289870868476,0.08
138,138,9.944464E7,9.9424352E7,19,16,49.07795202118822,2.24056396484375,0,0,2.24056396484375,244.43014072056303,0.07
138,138,7.9906466E7,7.9908202E7,18,14,74.59569668363712,2.24056396484375,0,0,2.24056396484375,460.42075380599516,0.39
138,138,0.0,0.0,18,14,0,2.24056396484375,0,0,2.24056396484375,0,0
138,138,6.996665E7,6.998093E7,6,6,97.90186768653089,2.24056396484375,0,0,2.24056396484375,720.5087074993435,1.1
138,138,6.466129E7,6.4684688E7,22,16,93.66397601128568,2.24056396484375,0,0,2.24056396484375,507.18316613695185,0.16
138,138,8.6094666E7,8.60723E7,40,27,62.95215267389954,2.24056396484375,0,0,2.24056396484375,333.5918893207559,0.08
138,138,1.0051546E8,1.00524044E8,22,19,54.6563540793899,2.24056396484375,0,0,2.24056396484375,281.21719239916683,0.10
138,138,8.5697896E7,8.5698594E7,7,7,70.17082263523143,2.24056396484375,0,0,2.24056396484375,441.2863884834249,0.39
138,138,0.0,0.0,7,7,0,2.24056396484375,0,0,2.24056396484375,0,0
138,138,7.1738166E7,7.174049E7,31,22,97.9741462153811,2.24056396484375,0,0,2.24056396484375,648.2960068690585,1.0
138,138,6.8624234E7,6.8632176E7,10,8,91.20594905630931,2.24056396484375,0,0,2.24056396484375,521.6643552653861,0.18
138,138,8.0000814E7,7.9973916E7,17,14,70.99259230658015,2.24056396484375,0,0,2.24056396484375,355.0785759482529,0.09
138,138,9.1867206E7,9.1867484E7,8,8,54.0941924003344,2.24056396484375,0,0,2.24056396484375,282.6268938694257,0.08
138,138,9.0954318E7,9.095676E7,42,29,63.47060814917208,2.24056396484375,0,0,2.24056396484375,422.8285550773281,0.36
138,138,6.8949714E7,6.8957178E7,50,39,90.67951760460967,2.24056396484375,0,0,2.24056396484375,451.9438452224253,1.5
138,138,0.0,0.0,50,39,0,2.24056396484375,0,0,2.24056396484375,0,0
138,138,6.8134888E7,6.8144538E7,15,11,96.27645078102755,2.24056396484375,0,0,2.24056396484375,664.4988558477909,0.37
138,138,6.8797606E7,6.876061E7,18,13,84.75688679386543,2.24056396484375,0,0,2.24056396484375,436.1131216378442,0.12
138,138,9.3174282E7,9.3190598E7,7,6,54.38355567654536,2.24056396484375,0,0,2.24056396484375,295.0795334126133,0.08
138,138,9.4509314E7,9.4521526E7,27,23,57.52126285644226,2.24056396484375,0,0,2.24056396484375,328.3311109691839,0.21
138,138,6.8554718E7,6.8570218E7,10,8,79.33152332825075,2.24056396484375,0,0,2.24056396484375,409.231449043215,0.32
138,138,0.0,0.0,10,8,0,2.24056396484375,0,0,2.24056396484375,0,0
138,138,7.1934224E7,7.193157E7,12,10,92.22786257023473,2.24056396484375,0,0,2.24056396484375,670.2708835437325,1.2
138,138,6.7076642E7,6.706677E7,17,13,88.44855175411605,2.24056396484375,0,0,2.24056396484375,470.3907969096075,0.16
