vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
3,3,2309568.0,2320854.0,0,0,37.77169226298739,0,0,0,0,6.848926788904129,0.000
3,3,2182888.0,2185966.0,0,0,34.43922994808821,0,0,0,0,5.3776138455799245,0.000
3,3,2330388.0,2324386.0,0,0,39.65526359648489,0,0,0,0,7.152735906268077,0.001
3,3,2235316.0,2242530.0,0,0,44.80965565512679,0,0,0,0,7.746759665144596,0.000
3,3,2327102.0,2327092.0,0,0,49.52072028457302,0,0,0,0,9.062806013565323,0.001
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,2266938.0,2266670.0,0,0,36.20092534465454,0,0,0,0,5.559707928250871,0.000
3,3,2251292.0,2246850.0,0,0,45.37692471642594,0,0,0,0,7.749031052344654,0.000
3,3,2245268.0,2249928.0,0,0,44.833369765554316,0,0,0,0,7.896078644885888,0.001
3,3,2269510.0,2269512.0,0,0,34.56345718183332,0,0,0,0,5.509367298041904,0.000
3,3,2291552.0,2291498.0,0,0,38.74344411167791,0,0,0,0,6.893169264015313,0.000
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,2295606.0,2295294.0,0,0,38.50186657824291,0,0,0,0,6.723834092716769,0.000
3,3,2288744.0,2289252.0,0,0,33.95355334254947,0,0,0,0,5.719421780513133,0.001
3,3,2264202.0,2263528.0,0,0,26.995891541426253,0,0,0,0,4.44482934417195,0.001
3,3,2270498.0,2270696.0,0,0,33.307146195734354,0,0,0,0,5.631750601396023,0.001
3,3,2262636.0,2262746.0,0,0,22.461932351575012,0,0,0,0,3.1367578356891976,0.001
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,2269968.0,2268432.0,0,0,23.046195003373644,0,0,0,0,3.3002131784858695,0.000
3,3,2286734.0,2287814.0,0,0,22.47565910218525,0,0,0,0,3.342388550986517,0.000
3,3,2307084.0,2307834.0,0,0,23.138071094774535,0,0,0,0,3.336980187090443,0.001
3,3,2442956.0,2442724.0,0,0,21.275476721318864,0,0,0,0,3.6849391056226404,0.000
3,3,2461964.0,2462100.0,0,0,23.360096582718462,0,0,0,0,3.9003263072807246,0.000
3,3,2550104.0,2548934.0,0,0,25.368921341307043,0,0,0,0,4.022607734929163,0.001
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,2498694.0,2498360.0,0,0,25.329098809584373,0,0,0,0,4.243649589419183,0.000
3,3,2492254.0,2493908.0,0,0,23.923911035226517,0,0,0,0,4.432038624310311,0.000
3,3,2530450.0,2529358.0,0,0,23.3903699750672,0,0,0,0,4.065235009173967,0.000
3,3,2496860.0,2497948.0,0,0,23.541361772301425,0,0,0,0,4.115377220752119,0.000
3,3,2528816.0,2528360.0,0,0,23.70377453016945,0,0,0,0,4.105746945439989,0.001
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,2950762.0,2950954.0,0,0,26.0240827850347,0,0,0,0,5.059944702386275,0.000
3,3,2125920.0,2126102.0,0,0,23.927408800077032,0,0,0,0,3.217016116997241,0.000
3,3,433330.0,433360.0,0,0,7.603680729847597,0,0,0,0,0.3110732565784466,0.001
3,3,423508.0,423614.0,0,0,7.383859654579953,0,0,0,0,0.262549288044078,0.001
3,3,424400.0,424302.0,0,0,7.610176968665728,0,0,0,0,0.25724579851570584,0.001
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,437442.0,437400.0,0,0,9.00107087805435,0,0,0,0,0.3282649452178348,0.000
3,3,432670.0,432716.0,0,0,8.279757995125813,0,0,0,0,0.32870159049522774,0.001
3,3,432802.0,432842.0,0,0,8.479511412589597,0,0,0,0,0.2754648244851285,0.001
3,3,426188.0,426206.0,0,0,7.658848082814758,0,0,0,0,0.2451204294282409,0.000
3,3,430942.0,430932.0,0,0,8.026766977908263,0,0,0,0,0.2604076298166936,0.000
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,438902.0,438450.0,0,0,8.414652793461636,0,0,0,0,0.36118192632780155,0.000
3,3,445234.0,445498.0,0,0,9.824647138892805,0,0,0,0,0.37614354612533485,0.000
3,3,468370.0,468486.0,0,0,9.73827609778621,0,0,0,0,0.35125657670995053,0.000
