vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
18,18,3.3543772E7,3.3556626E7,28,16,57.76874887318126,19.439697265625,0,0,19.439697265625,161.09307577112006,0.04
18,18,2.8305242E7,2.8309458E7,12,9,69.83321077065924,19.439697265625,0,0,19.439697265625,295.5987815191352,0.01
18,18,3.050337E7,3.0502498E7,27,16,64.61165164223713,19.439697265625,0,0,19.439697265625,184.026304810985,0.03
18,18,2.0691294E7,2.069145E7,31,23,70.19693811999912,19.439697265625,0,0,19.439697265625,473.7932844502997,0.003
18,18,6.6030606E7,6.6035976E7,5,5,64.97252497910767,19.439697265625,0,0,19.439697265625,526.2216838684508,0.02
18,18,0.0,0.0,5,5,0,19.439697265625,0,0,19.439697265625,0,0
18,18,2.981524E7,2.9809386E7,26,15,62.30514612455023,19.439697265625,0,0,19.439697265625,174.79398692069935,0.04
18,18,2.684396E7,2.6839184E7,9,6,44.01810689868119,19.439697265625,0,0,19.439697265625,79.55365267146348,0.001
18,18,2.9252578E7,2.9253778E7,23,15,47.602325297054605,19.439697265625,0,0,19.439697265625,110.48447772841298,0.003
18,18,2.6968046E7,2.6975782E7,31,22,59.1069185797342,19.439697265625,0,0,19.439697265625,206.97787419391076,0.003
18,18,5.4375498E7,5.425681E7,34,22,59.41506191560212,19.439697265625,0,0,19.439697265625,419.0989565504653,0.01
18,18,0.0,0.0,34,22,0,19.439697265625,0,0,19.439697265625,0,0
18,18,4.2588318E7,4.2705346E7,22,14,66.4200682819892,19.439697265625,0,0,19.439697265625,364.5312396875308,0.03
18,18,2.8639596E7,2.8624536E7,29,18,58.83418801573991,19.439697265625,0,0,19.439697265625,238.0065312311003,0.01
18,18,2.6516162E7,2.6530574E7,28,17,54.274814077734696,19.439697265625,0,0,19.439697265625,161.77721245653137,0.002
18,18,2.0334984E7,2.0330036E7,35,22,52.37978269659815,19.439697265625,0,0,19.439697265625,184.0407814046713,0.002
18,18,2.6921426E7,2.6922834E7,35,23,73.36010513886764,19.439697265625,0,0,19.439697265625,407.45722266164114,0.02
18,18,0.0,0.0,35,23,0,19.439697265625,0,0,19.439697265625,0,0
18,18,5.7000736E7,5.7006954E7,27,16,63.07919392102124,19.439697265625,0,0,19.439697265625,365.5493874225409,0.03
18,18,2.968936E7,2.9684104E7,19,12,56.19256019623102,19.439697265625,0,0,19.439697265625,146.37669241173188,0.01
18,18,3.2333194E7,3.2333416E7,24,16,67.0618469683219,19.439697265625,0,0,19.439697265625,298.6405106115683,0.003
18,18,4.2439388E7,4.2436332E7,12,11,51.415794341020174,19.439697265625,0,0,19.439697265625,211.4502983467485,0.02
18,18,3.0523692E7,3.0472702E7,49,39,68.42267647809932,19.439697265625,0,0,19.439697265625,525.9418292012685,0.01
18,18,0.0,0.0,49,39,0,19.439697265625,0,0,19.439697265625,0,0
18,18,5.60093E7,5.6064174E7,30,26,67.46061023773177,19.439697265625,0,0,19.439697265625,427.9769186547782,0.02
18,18,3.3770594E7,3.3770548E7,25,15,60.9096728735706,19.439697265625,0,0,19.439697265625,197.4208049332551,0.02
18,18,3.6523904E7,3.6520866E7,23,15,66.36349012665454,19.439697265625,0,0,19.439697265625,228.93547065056686,0.06
18,18,6.0565254E7,6.0492846E7,30,20,44.44000954948079,19.439697265625,0,0,19.439697265625,167.674398954901,0.03
18,18,7.260487E7,7.2680672E7,33,24,58.09257869697685,19.439697265625,0,0,19.439697265625,469.4824572475464,0.004
18,18,4.9266466E7,4.927165E7,2,2,68.79041486621344,19.439697265625,0,0,19.439697265625,527.0101038441283,0.02
18,18,0.0,0.0,2,2,0,19.439697265625,0,0,19.439697265625,0,0
18,18,3.3518772E7,3.3503052E7,12,9,59.0762070085381,19.439697265625,0,0,19.439697265625,213.54460986624412,0.04
18,18,2.9729426E7,2.9741558E7,18,15,60.3426933655918,19.439697265625,0,0,19.439697265625,190.88445264682153,0.005
18,18,2.981018E7,2.9802922E7,31,18,53.286261408870025,19.439697265625,0,0,19.439697265625,143.6347573884203,0.003
18,18,2.1484922E7,2.1492526E7,18,14,68.08046596880344,19.439697265625,0,0,19.439697265625,371.13303964560464,0.003
18,18,5.3577412E7,5.3573198E7,26,17,67.90537102205722,19.439697265625,0,0,19.439697265625,564.1549269003094,0.01
18,18,0.0,0.0,26,17,0,19.439697265625,0,0,19.439697265625,0,0
18,18,2.9289772E7,2.9294262E7,21,13,63.79545936105962,19.439697265625,0,0,19.439697265625,200.03739728206688,0.04
18,18,8.727055E7,8.718529E7,32,20,35.139561761114635,19.439697265625,0,0,19.439697265625,153.97359173310238,0.02
18,18,5.619071E7,5.6273916E7,27,15,58.893560371474706,19.439697265625,0,0,19.439697265625,268.2419396665962,0.03
18,18,9.9535416E7,9.9495234E7,38,28,40.60013998356568,19.439697265625,0,0,19.439697265625,260.45431367965006,0.01
18,18,3.403219E7,3.404023E7,18,14,69.11847480512168,19.439697265625,0,0,19.439697265625,514.4451925403092,0.01
18,18,0.0,0.0,18,14,0,19.439697265625,0,0,19.439697265625,0,0
18,18,6.3197364E7,6.3229528E7,23,15,60.558990961002785,19.439697265625,0,0,19.439697265625,319.166928656131,0.04
18,18,3.101155E7,3.1005496E7,7,5,55.988910610855356,19.439697265625,0,0,19.439697265625,143.50405898819142,0.04
18,18,2.6647698E7,2.6644376E7,23,15,69.26740651465705,19.439697265625,0,0,19.439697265625,294.67098054328227,0.002
18,18,2.4391956E7,2.440497E7,24,17,61.35178115448634,19.439697265625,0,0,19.439697265625,221.6887100088088,0.003
18,18,2.6948874E7,2.6947568E7,21,18,69.96759205273928,19.439697265625,0,0,19.439697265625,539.3138771501799,0.01
18,18,0.0,0.0,21,18,0,19.439697265625,0,0,19.439697265625,0,0
18,18,7.375199E7,7.3741656E7,25,18,65.22828233890534,19.439697265625,0,0,19.439697265625,452.57354442645715,0.02
18,18,2.7797938E7,2.7809334E7,3,2,63.53737039433255,19.439697265625,0,0,19.439697265625,163.74642426838685,0.03
18,18,3.1087566E7,3.1073614E7,8,6,50.53603517620225,19.439697265625,0,0,19.439697265625,102.37006244387639,0.002
18,18,2.9335484E7,2.934858E7,10,7,57.02854686815646,19.439697265625,0,0,19.439697265625,151.753768176411,0.003
18,18,2.37975E7,2.3788562E7,24,15,63.98499505090105,19.439697265625,0,0,19.439697265625,223.7880770440915,0.004
18,18,6.3973162E7,6.3981792E7,27,21,58.57811100585704,19.439697265625,0,0,19.439697265625,420.60847800574834,0.02
