vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
21,21,4.2841916E7,4.283364E7,26,14,25.99858975463126,19.047412109375,0,0,19.047412109375,53.07325645704915,0.002
21,21,4.4256608E7,4.4265904E7,24,15,24.69102066929566,19.047412109375,0,0,19.047412109375,48.701979104316614,0.002
21,21,4.2075548E7,4.2038598E7,27,15,26.72089090385826,19.047412109375,0,0,19.047412109375,55.88331194040709,0.001
21,21,4.771141E7,4.7742248E7,30,20,48.167932415092004,19.047412109375,0,0,19.047412109375,114.52333134493162,0.001
21,21,6.4286306E7,6.4279024E7,22,14,27.28178064093301,19.047412109375,0,0,19.047412109375,86.09830218301848,0.002
21,21,0.0,0.0,22,14,0,19.047412109375,0,0,19.047412109375,0,0
21,21,4.3679902E7,4.368929E7,15,8,28.541158385103817,19.047412109375,0,0,19.047412109375,65.81416923358944,0.002
21,21,3.9400816E7,3.9402366E7,20,11,20.65825861458712,19.047412109375,0,0,19.047412109375,33.97928507448727,0.001
21,21,4.182872E7,4.181047E7,18,10,23.327305998616996,19.047412109375,0,0,19.047412109375,42.306143479885016,0.001
21,21,4.9219676E7,4.9236382E7,20,13,50.34840952249892,19.047412109375,0,0,19.047412109375,129.55173903017928,0.001
21,21,4.5399956E7,4.538774E7,16,9,26.825881928013423,19.047412109375,0,0,19.047412109375,69.89190596540112,0.001
21,21,0.0,0.0,16,9,0,19.047412109375,0,0,19.047412109375,0,0
21,21,3.9247258E7,3.925939E7,23,15,23.130067827112317,19.047412109375,0,0,19.047412109375,43.53341398495771,0.001
21,21,4.0159202E7,4.016025E7,20,14,22.743598968051113,19.047412109375,0,0,19.047412109375,42.531045598442084,0.001
21,21,4.0679458E7,4.0674938E7,16,9,26.018675362520217,19.047412109375,0,0,19.047412109375,47.97639739244504,0.001
21,21,4.6463116E7,4.6455184E7,21,12,52.692542170599204,19.047412109375,0,0,19.047412109375,137.8607860326949,0.002
