vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,1,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
9,0,16670.0,0.0,0,0,0,0,0,0,0,0.0,0.01
9,9,236494.0,236494.0,0,0,89.79830909026245,0,0,0,0,0.9860704447347832,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0.0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0.0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0.69,0,0,0,0,3.592883900834501E-7,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0.0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0.0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
3,9,5193680.0,5193680.0,0,0,105.99567360423903,0,0,0,0,22.748799277235488,0.003
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,3,0.0,0.0,0,0,0,6.34765625E-4,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0,0
3,0,1112958.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0.0,0.000
3,3,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0,0
3,3,19436.0,19434.0,0,0,3.314513738808274,6.34765625E-4,0,0,6.34765625E-4,0.0020942719465975477,0
3,3,21408.0,21410.0,0,0,49.884727854129814,6.34765625E-4,0,0,6.34765625E-4,0.04768258140814238,0
9,3,81858.0,227154.0,0,0,91.98555186453164,6.34765625E-4,0,0,6.34765625E-4,1.8829434866364756,0.001
9,9,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0.0,0
9,9,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0,0
9,9,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0.0,0
9,9,0.0,0.0,0,0,0,0.003173828125,0,0,6.34765625E-4,0.0,0
9,9,0.0,0.0,0,0,0,0.003173828125,0,0,0.003173828125,0.0,0
9,9,3802.0,3802.0,4,2,283.3395514450267,0.003173828125,0,0,0.003173828125,0.7101785781777711,0
9,9,830.0,830.0,0,0,290.2777057704502,0.003173828125,0,0,0.003173828125,0.14884109541643212,0
9,9,0.0,0.0,0,0,0,0.003173828125,0,0,0.003173828125,0,0
9,9,0.0,0.0,0,0,0,0.003173828125,0,0,0.003173828125,0.0,0
9,9,0.0,0.0,0,0,0,0.003173828125,0,0,0.003173828125,0.0,0
9,9,116458.0,12238.0,0,0,276.02101205581477,0.003173828125,0,0,0.003173828125,2.497117516785225,0.000
9,9,6938.0,6926.0,0,0,15.848006558709153,0.003173828125,0,0,0.003173828125,0.10655473130830011,0
9,9,46498.0,46492.0,0,0,63.53963661076575,0.003173828125,0,0,0.003173828125,0.2067159686511076,0
9,9,46518.0,46494.0,0,0,63.54463448275861,0.003173828125,0,0,0.003173828125,0.20675344653033506,0
9,9,0.0,0.0,0,0,0,0.003173828125,0,0,0.003173828125,0,0
9,9,46356.0,46380.0,2,1,25.791952874646558,0.003173828125,0,0,0.003173828125,0.24025215264543776,0
9,9,46504.0,46504.0,0,0,63.53963661076575,0.003173828125,0,0,0.003173828125,0.2067033893309195,0
9,9,163716.0,46444.0,0,0,39.92053515713048,0.003173828125,0,0,0.003173828125,0.2188241969389948,0.000
9,9,46402.0,46396.0,0,0,31.954701148064856,0.003173828125,0,0,0.003173828125,0.22825343987023383,0
