vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
2670,2670,2.57748894E8,2.57386488E8,7,7,58.06681657958364,0,0,0,0,1306.337036250851,0.47
2670,2670,2.54332878E8,2.54720898E8,7,6,62.391801325044426,0,0,0,0,1437.8536475801693,0.25
2670,2670,2.46500312E8,2.46445874E8,8,7,66.53538922487591,0,0,0,0,1424.639866601369,0.30
2670,2670,3.01145522E8,3.00676564E8,14,13,62.60572998900348,0,0,0,0,1613.1928141027508,0.12
2670,2670,2.96968498E8,2.9745058E8,6,6,60.39829803746237,0,0,0,0,1577.772572939448,0.31
2670,2670,0.0,0.0,6,6,0,0,0,0,0,0,0
2670,2670,2.5836434E8,2.58349414E8,7,6,55.024698736689494,0,0,0,0,1190.541902943241,0.51
2670,2670,2.24769356E8,2.24734968E8,10,7,65.99598088600351,0,0,0,0,1251.3660888771508,0.99
2670,2670,2.1631359E8,2.16370952E8,6,4,61.679935269215086,0,0,0,0,1032.254554250759,0.57
2670,2670,2.46608754E8,2.45864268E8,19,10,57.48942120332131,0,0,0,0,1014.381922224053,0.03
2670,2670,2.84941044E8,2.8573266E8,9,7,66.43554720263806,0,0,0,0,1376.9635294089685,0.25
2670,2670,2.53412136E8,2.53221852E8,21,12,67.10712750040989,0,0,0,0,1320.7789594575459,0.03
2670,2670,0.0,0.0,21,12,0,0,0,0,0,0,0
2670,2670,2.16959896E8,2.17169622E8,6,5,66.3036164815485,0,0,0,0,1262.6691591894185,0.19
2670,2670,1.85608142E8,1.8541168E8,15,7,54.611054304756706,0,0,0,0,891.9174539538003,0.14
2670,2670,2.1382176E8,2.13766864E8,7,5,59.88806849575415,0,0,0,0,1032.4296358827132,0.14
2670,2670,3.2139634E8,3.21480018E8,12,9,57.63749095570231,0,0,0,0,1260.381446309614,0.23
2670,2670,2.42020242E8,2.42032862E8,6,5,52.753104231888074,0,0,0,0,924.9837610596999,0.23
2670,2670,0.0,0.0,6,5,0,0,0,0,0,0,0
2670,2670,2.4982435E8,2.49769894E8,7,7,57.393834212595046,0,0,0,0,1109.8657805731998,0.10
2670,2670,2.550706E8,2.54944968E8,10,8,59.269812722903495,0,0,0,0,1091.709875721874,0.17
2670,2670,2.782705E8,2.77892844E8,8,6,58.68584177351228,0,0,0,0,1160.9491145248828,0.05
2670,2670,3.568649E8,3.57394714E8,10,8,57.825488566828014,0,0,0,0,1404.2331507264873,0.14
2670,2670,2.76513582E8,2.7629605E8,8,7,50.15023333765668,0,0,0,0,951.5889884935389,0.05
2670,2670,0.0,0.0,8,7,0,0,0,0,0,0,0
2688,2670,2.65871484E8,2.66073716E8,6,5,54.53293632234123,0,0,0,0,1064.2936669901944,0.05
2688,2688,2.88465496E8,2.88462276E8,8,7,57.60070712940242,0,0,0,0,1150.6381832669576,0.05
2688,2688,2.57552764E8,2.57376392E8,11,6,60.55682263018388,0,0,0,0,1159.4332817019383,0.07
2688,2688,3.4913171E8,3.49351658E8,9,7,54.387312557202385,0,0,0,0,1250.5831063223527,0.29
2688,2688,2.62133068E8,2.62152474E8,19,10,66.18659685197558,0,0,0,0,1246.9396222240123,0.20
2688,2688,0.0,0.0,19,10,0,0,0,0,0,0,0
2688,2688,2.69969018E8,2.70023578E8,7,6,62.79674455471953,0,0,0,0,1198.2706733348916,0.21
2688,2688,2.5710818E8,2.57110112E8,19,10,57.80087741174888,0,0,0,0,1070.0386263908774,0.08
2688,2688,2.5146576E8,2.51507114E8,7,5,59.72420421679161,0,0,0,0,1078.3246430560173,0.25
2688,2688,3.50698598E8,3.50609928E8,16,9,58.934151218131134,0,0,0,0,1403.7779201436529,0.14
2688,2688,2.56188948E8,2.56062478E8,8,6,48.083840391069025,0,0,0,0,913.8041982613079,0.07
2688,2688,0.0,0.0,8,6,0,0,0,0,0,0,0
2688,2688,2.45826494E8,2.46012548E8,8,6,54.31466444274752,0,0,0,0,989.8584593395766,0.30
2688,2688,2.48855392E8,2.7365794E8,7,6,55.350590902918604,0,0,0,0,1044.7605180035346,0.21
2688,2688,2.50562708E8,2.50465E8,5,4,50.75992142750636,0,0,0,0,870.6887093368439,0.16
2688,2688,3.57505756E8,3.57550268E8,11,9,57.628482873420275,0,0,0,0,1373.1422839850127,0.09
2688,2688,2.66421754E8,2.66404458E8,9,7,49.5189940849521,0,0,0,0,902.6629622074241,0.08
2688,2688,0.0,0.0,9,7,0,0,0,0,0,0,0
2688,2688,2.91511088E8,2.91686618E8,7,5,48.67719713557434,0,0,0,0,903.6927237667746,0.26
2688,2688,2.51605622E8,2.51670862E8,5,4,50.5110702949232,0,0,0,0,864.1904582470996,0.11
2688,2688,2.50122586E8,2.49917034E8,7,6,49.11824882706727,0,0,0,0,872.7618745214547,0.17
2688,2688,3.84180608E8,3.84293984E8,8,6,51.12590983361486,0,0,0,0,1253.0440200027647,0.21
2688,2688,2.7043749E8,2.70407988E8,12,6,41.82112428262717,0,0,0,0,861.6419236426333,0.04
2688,2688,0.0,0.0,12,6,0,0,0,0,0,0,0
2688,2688,2.9408021E8,2.94077742E8,9,7,46.14998367836035,0,0,0,0,973.238815140323,0.23
2688,2688,2.1597243E8,2.16102354E8,18,7,46.20076411487019,0,0,0,0,801.8682435026398,0.06
2688,2688,2.31057908E8,2.31033076E8,7,6,43.850857822498114,0,0,0,0,822.9676389903155,0.04
2688,2688,3.5449019E8,3.54522064E8,19,10,54.688495445104934,0,0,0,0,1481.9043922826388,0.15
