vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
30,30,5299474.0,5300630.0,19,11,85.66438223384513,3.49962158203125,0,0,3.49962158203125,51.627621899204634,0.005
30,30,2.0812966E7,2.08022E7,24,23,27.258602106049498,3.49962158203125,0,0,3.49962158203125,38.59250989307247,0.02
30,30,1.6173488E7,1.6180028E7,9,6,18.61855303862968,3.49962158203125,0,0,3.49962158203125,18.033693814533805,0.02
30,30,1.211251E7,1.2116254E7,1,1,32.27034221398437,3.49962158203125,0,0,3.49962158203125,27.098268687490492,0.26
30,30,6976060.0,6975622.0,3,3,67.91785374596057,3.49962158203125,0,0,3.49962158203125,61.27153369329836,0.002
30,30,0.0,0.0,3,3,0,3.49962158203125,0,0,3.49962158203125,0,0
30,30,7035460.0,7036326.0,3,3,88.20068690229387,3.5494506835937503,0,0,3.49962158203125,78.66295740924545,0.003
30,30,7949116.0,7946056.0,3,2,14.942298667209297,3.5494506835937503,0,0,3.5494506835937503,11.735204117308717,0.04
30,30,9306972.0,9308588.0,11,7,23.748775332024103,3.5494506835937503,0,0,3.5494506835937503,14.951170897368074,0.19
30,30,6384036.0,6385522.0,1,1,13.806275441162876,3.5494506835937503,0,0,3.5494506835937503,8.089507934310351,0.03
30,30,4642758.0,4642488.0,1,1,73.58136834294058,3.5494506835937503,0,0,3.5494506835937503,56.26556966195347,0.001
30,30,6119680.0,6119714.0,2,1,79.45607274365194,3.5494506835937503,0,0,3.5494506835937503,69.1055372047494,0.002
30,30,0.0,0.0,2,1,0,3.5494506835937503,0,0,3.5494506835937503,0,0
30,30,4892046.0,4889162.0,10,6,18.40346792144149,3.5494506835937503,0,0,3.5494506835937503,21.8273832477227,0.001
30,30,6623194.0,6625082.0,21,12,9.775116699353228,3.5494506835937503,0,0,3.5494506835937503,10.643855393830895,0.001
30,30,4603674.0,4605144.0,42,23,15.233855762015637,3.5494506835937503,0,0,3.5494506835937503,6.791603526142924,0.002
30,30,4508676.0,4508610.0,2,1,52.253446353161245,3.5494506835937503,0,0,3.5494506835937503,28.664141447021308,0.001
30,30,5775060.0,5768038.0,12,8,130.8626190135685,3.5494506835937503,0,0,3.5494506835937503,86.7258937447958,0.003
30,30,0.0,0.0,12,8,0,3.5494506835937503,0,0,3.5494506835937503,0,0
30,30,4918012.0,4923812.0,2,1,25.82852313158087,3.5494506835937503,0,0,3.5494506835937503,16.61255800226304,0.003
30,30,1.9478424E7,1.9471684E7,42,25,19.038792277717807,3.5494506835937503,0,0,3.5494506835937503,24.404564180167583,0.03
30,30,1.4314496E7,1.4316E7,2,2,17.561287010610148,3.5494506835937503,0,0,3.5494506835937503,17.783841775186815,0.04
30,30,8568108.0,8573840.0,8,6,33.06057481405813,3.5494506835937503,0,0,3.5494506835937503,22.648315763902886,0.15
30,30,7323098.0,7322830.0,1,1,103.98072165123155,3.5494506835937503,0,0,3.5494506835937503,78.99061729772352,0.002
30,30,0.0,0.0,1,1,0,3.5494506835937503,0,0,3.5494506835937503,0,0
30,30,6144142.0,6144314.0,1,1,75.3552588999495,3.5494506835937503,0,0,3.5494506835937503,53.68599936539477,0.01
30,30,1.4342596E7,1.4340394E7,38,22,15.064466116799334,3.5494506835937503,0,0,3.5494506835937503,14.366185128645295,0.01
30,30,1.4549794E7,1.4546322E7,6,4,16.553350784053936,3.5494506835937503,0,0,3.5494506835937503,14.495572606373372,0.002
30,30,9801410.0,9801762.0,8,6,23.621426145562523,3.5494506835937503,0,0,3.5494506835937503,15.783856333075548,0.01
30,30,6755024.0,6761172.0,2,1,51.38041888543481,3.5494506835937503,0,0,3.5494506835937503,68.09244211516996,0.01
30,30,0.0,0.0,2,1,0,3.5494506835937503,0,0,3.5494506835937503,0,0
30,30,7922788.0,7920440.0,38,22,91.83758072292422,3.5494506835937503,0,0,3.5494506835937503,88.99079685652161,0.005
30,30,1.046428E7,1.0461768E7,15,10,14.831264266305913,3.5494506835937503,0,0,3.5494506835937503,15.055283818638019,0.02
30,30,1.5431136E7,1.543214E7,12,9,13.47252495160979,3.5494506835937503,0,0,3.5494506835937503,15.445252205762122,0.001
30,30,1.1935804E7,1.1938852E7,2,1,14.340550313094193,3.5494506835937503,0,0,3.5494506835937503,14.378079264293211,0.01
