vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
192,234,10182.0,0.0,4,3,0,0,0,0,0,0.0,0
168,192,4062.0,0.0,2,2,0,0,0,0,0,0.0,0
150,168,3506.0,0.0,13,4,0,0,0,0,0,0.0,0
150,150,96.0,0.0,4,3,0,0,0,0,0,0.0,0
255,150,22002.0,0.0,5,5,0,0,0,0,0,0.0,0
255,255,0.0,0.0,5,5,0,0,0,0,0,0,0
240,255,19170.0,0.0,3,3,0,0,0,0,0,0.0,0
183,240,6562.0,0.0,15,6,0,0,0,0,0,0.0,0
165,183,4066.0,0.0,2,1,0,0,0,0,0,0.0,0
150,165,714.0,0.0,3,3,0,0,0,0,0,0.0,0
213,150,23006.0,0.0,10,9,0,0,0,0,0,0.0,0
216,213,17780.0,0.0,16,6,0,0,0,0,0,0.0,0
216,216,0.0,0.0,16,6,0,0,0,0,0,0,0
213,216,17244.0,0.0,4,3,0,0,0,0,0,0.0,0
159,213,7002.0,0.0,3,2,0,0,0,0,0,0.0,0
168,159,3790.0,0.0,1,1,0,0,0,0,0,0.0,0
213,168,3198.0,0.0,18,11,0,0,0,0,0,0.0,0
276,213,33610.0,0.0,6,5,0,0,0,0,0,0.0,0
276,276,0.0,0.0,6,5,0,0,0,0,0,0,0
222,276,31038.0,0.0,3,2,0,0,0,0,0,0.0,0
156,222,6030.0,0.0,3,2,0,0,0,0,0,0.0,0
177,156,2634.0,0.0,4,2,0,0,0,0,0,0.0,0
249,177,6394.0,0.0,7,5,0,0,0,0,0,0.0,0
249,249,0.0,0.0,7,5,0,0,0,0,0,0,0
255,249,23668.0,0.0,6,5,0,0,0,0,0,0.0,0
234,255,9956.0,0.0,9,4,0,0,0,0,0,0.0,0
177,234,726.0,0.0,4,4,0,0,0,0,0,0.0,0
165,177,4168.0,0.0,3,2,0,0,0,0,0,0.0,0
174,165,5074.0,0.0,6,4,0,0,0,0,0,0.0,0
249,174,32366.0,0.0,16,7,0,0,0,0,0,0.0,0
249,249,0.0,0.0,16,7,0,0,0,0,0,0,0
267,249,19956.0,0.0,5,4,0,0,0,0,0,0.0,0
153,267,7136.0,0.0,3,2,0,0,0,0,0,0.0,0
174,153,5304.0,0.0,2,1,0,0,0,0,0,0.0,0
255,174,1148.0,0.0,16,11,0,0,0,0,0,0.0,0
222,255,18688.0,0.0,6,4,0,0,0,0,0,0.0,0
222,222,0.0,0.0,6,4,0,0,0,0,0,0,0
207,222,37958.0,0.0,4,3,0,0,0,0,0,0.0,0
207,207,4796.0,0.0,4,3,0,0,0,0,0,0.0,0
180,207,2438.0,0.0,5,2,0,0,0,0,0,0.0,0
201,180,4718.0,0.0,5,4,0,0,0,0,0,0.0,0
243,201,19014.0,0.0,7,7,0,0,0,0,0,0.0,0
243,243,0.0,0.0,7,7,0,0,0,0,0,0,0
252,243,22934.0,0.0,10,5,0,0,0,0,0,0.0,0
228,252,5702.0,0.0,6,5,0,0,0,0,0,0.0,0
186,228,4576.0,0.0,3,2,0,0,0,0,0,0.0,0
132,186,3578.0,0.0,3,3,0,0,0,0,0,0.0,0
222,132,21274.0,0.0,17,7,0,0,0,0,0,0.0,0
222,222,0.0,0.0,17,7,0,0,0,0,0,0,0
219,222,15098.0,0.0,6,6,0,0,0,0,0,0.0,0
231,219,12816.0,0.0,5,4,0,0,0,0,0,0.0,0
117,231,5546.0,0.0,2,1,0,0,0,0,0,0.0,0
174,117,15354.0,0.0,14,4,0,0,0,0,0,0.0,0
174,174,10382.0,0.0,6,4,0,0,0,0,0,0.0,0
174,174,0.0,0.0,6,4,0,0,0,0,0,0,0
255,174,36660.0,0.0,5,4,0,0,0,0,0,0.0,0
228,255,4002.0,0.0,3,2,0,0,0,0,0,0.0,0
156,228,2750.0,0.0,13,4,0,0,0,0,0,0.0,0
132,156,2168.0,0.0,1,1,0,0,0,0,0,0.0,0
180,132,2368.0,0.0,6,4,0,0,0,0,0,0.0,0
243,180,16072.0,0.0,6,4,0,0,0,0,0,0.0,0
243,243,0.0,0.0,6,4,0,0,0,0,0,0,0
222,243,77044.0,0.0,9,4,0,0,0,0,0,0.0,0
177,222,9178.0,0.0,2,2,0,0,0,0,0,0.0,0
141,177,3488.0,0.0,2,2,0,0,0,0,0,0.0,0
189,141,17786.0,0.0,6,4,0,0,0,0,0,0.0,0
225,189,138.0,0.0,7,6,0,0,0,0,0,0.0,0
225,225,0.0,0.0,7,6,0,0,0,0,0,0,0
216,225,36024.0,0.0,3,2,0,0,0,0,0,0.0,0
189,216,13852.0,0.0,2,2,0,0,0,0,0,0.0,0
156,189,3458.0,0.0,10,4,0,0,0,0,0,0.0,0
195,156,5320.0,0.0,3,3,0,0,0,0,0,0.0,0
294,195,13984.0,0.0,5,4,0,0,0,0,0,0.0,0
294,294,0.0,0.0,5,4,0,0,0,0,0,0,0
294,294,0.0,0.0,5,4,0,0,0,0,0,0,0
246,294,17968.0,0.0,4,3,0,0,0,0,0,0.0,0
246,246,0.0,0.0,4,3,0,0,0,0,0,0,0
207,246,153860.0,0.0,15,6,0,0,0,0,0,0.0,0
207,207,0.0,0.0,15,6,0,0,0,0,0,0,0
180,207,3742.0,0.0,4,3,0,0,0,0,0,0.0,0
180,180,0.0,0.0,4,3,0,0,0,0,0,0,0
165,180,2066.0,0.0,3,3,0,0,0,0,0,0.0,0
165,165,0.0,0.0,3,3,0,0,0,0,0,0,0
264,165,9250.0,0.0,15,6,0,0,0,0,0,0.0,0
264,264,0.0,0.0,15,6,0,0,0,0,0,0,0
237,264,8396.0,0.0,5,4,0,0,0,0,0,0.0,0
195,237,7694.0,0.0,3,2,0,0,0,0,0,0.0,0
165,195,5742.0,0.0,2,1,0,0,0,0,0,0.0,0
225,165,4454.0,0.0,20,12,0,0,0,0,0,0.0,0
225,225,0.0,0.0,20,12,0,0,0,0,0,0,0
231,225,21404.0,0.0,5,5,0,0,0,0,0,0.0,0
243,231,68184.0,0.0,5,3,0,0,0,0,0,0.0,0
189,243,4592.0,0.0,2,2,0,0,0,0,0,0.0,0
165,189,33142.0,0.0,6,2,0,0,0,0,0,0.0,0
243,165,8094.0,0.0,6,4,0,0,0,0,0,0.0,0
243,243,0.0,0.0,6,4,0,0,0,0,0,0,0
243,243,20814.0,0.0,5,5,0,0,0,0,0,0.0,0
216,243,5852.0,0.0,7,3,0,0,0,0,0,0.0,0
141,216,4310.0,0.0,1,1,0,0,0,0,0,0.0,0
153,141,3568.0,0.0,2,1,0,0,0,0,0,0.0,0
159,153,1144.0,0.0,6,3,0,0,0,0,0,0.0,0
264,159,20406.0,0.0,14,6,0,0,0,0,0,0.0,0
264,264,0.0,0.0,14,6,0,0,0,0,0,0,0
231,264,2740.0,0.0,3,2,0,0,0,0,0,0.0,0
147,231,4694.0,0.0,2,1,0,0,0,0,0,0.0,0
126,147,2622.0,0.0,3,1,0,0,0,0,0,0.0,0
210,126,1256.0,0.0,17,8,0,0,0,0,0,0.0,0
282,210,17500.0,0.0,6,5,0,0,0,0,0,0.0,0
282,282,0.0,0.0,6,5,0,0,0,0,0,0,0
195,282,7234.0,0.0,4,3,0,0,0,0,0,0.0,0
216,195,4142.0,0.0,5,4,0,0,0,0,0,0.0,0
162,216,1114.0,0.0,13,4,0,0,0,0,0,0.0,0
147,162,2520.0,0.0,4,3,0,0,0,0,0,0.0,0
234,147,16926.0,0.0,9,8,0,0,0,0,0,0.0,0
234,234,0.0,0.0,9,8,0,0,0,0,0,0,0
267,234,16104.0,0.0,4,3,0,0,0,0,0,0.0,0
255,267,8838.0,0.0,13,6,0,0,0,0,0,0.0,0
180,255,6084.0,0.0,3,2,0,0,0,0,0,0.0,0
153,180,3064.0,0.0,4,3,0,0,0,0,0,0.0,0
246,153,21346.0,0.0,5,5,0,0,0,0,0,0.0,0
246,246,0.0,0.0,5,5,0,0,0,0,0,0,0
234,246,3678.0,0.0,8,5,0,0,0,0,0,0.0,0
285,234,46260.0,0.0,7,6,0,0,0,0,0,0.0,0
192,285,7406.0,0.0,3,2,0,0,0,0,0,0.0,0
171,192,2944.0,0.0,8,3,0,0,0,0,0,0.0,0
267,171,1812.0,0.0,6,4,0,0,0,0,0,0.0,0
267,267,0.0,0.0,6,4,0,0,0,0,0,0,0
252,267,19046.0,0.0,5,4,0,0,0,0,0,0.0,0
201,252,30418.0,0.0,3,2,0,0,0,0,0,0.0,0
171,201,10058.0,0.0,14,5,0,0,0,0,0,0.0,0
159,171,3818.0,0.0,3,2,0,0,0,0,0,0.0,0
177,159,18726.0,0.0,5,3,0,0,0,0,0,0.0,0
264,177,6986.0,0.0,8,7,0,0,0,0,0,0.0,0
264,264,0.0,0.0,8,7,0,0,0,0,0,0,0
240,264,6636.0,0.0,15,6,0,0,0,0,0,0.0,0
171,240,5008.0,0.0,3,2,0,0,0,0,0,0.0,0
189,171,2296.0,0.0,2,1,0,0,0,0,0,0.0,0
159,189,3874.0,0.0,8,6,0,0,0,0,0,0.0,0
