vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
33,33,1.5529818E7,1.5523276E7,3,2,27.48967459814731,9.4906982421875,0,0,9.4906982421875,22.505289460536968,0.02
33,33,1.842314E7,1.8428764E7,7,4,37.266062815794065,9.4906982421875,0,0,9.4906982421875,33.76441609698046,0.004
33,33,1.676185E7,1.6760766E7,24,13,18.981974049483018,9.4906982421875,0,0,9.4906982421875,15.058663003503105,0.001
33,33,1.701184E7,1.700666E7,5,3,24.341422423601536,9.4906982421875,0,0,9.4906982421875,20.08845828758542,0.02
33,33,1.9244872E7,1.9248758E7,10,5,32.45343952936383,9.4906982421875,0,0,9.4906982421875,30.24688151160448,0.02
33,33,0.0,0.0,10,5,0,9.4906982421875,0,0,9.4906982421875,0,0
33,33,1.9400766E7,1.9403758E7,36,19,35.140474074453294,9.4906982421875,0,0,9.4906982421875,33.1770186511088,0.02
33,33,1.531537E7,1.5314492E7,1,1,30.066638603727554,9.4906982421875,0,0,9.4906982421875,26.65312785397347,0.001
33,33,1.5733654E7,1.5734298E7,2,2,30.788522979794045,9.4906982421875,0,0,9.4906982421875,24.03301229123201,0.001
33,33,1.5480308E7,1.5480418E7,33,17,25.956530439237063,9.4906982421875,0,0,9.4906982421875,19.759147856574774,0.002
33,33,1.599004E7,1.5990364E7,10,6,31.06292769157176,9.4906982421875,0,0,9.4906982421875,26.142550111559633,0.004
33,33,0.0,0.0,10,6,0,9.4906982421875,0,0,9.4906982421875,0,0
33,33,1.6124204E7,1.6122786E7,7,4,21.272719227716443,9.4906982421875,0,0,9.4906982421875,17.701430191934556,0.02
33,33,1.6177692E7,1.617735E7,24,17,129.4164411412479,9.4906982421875,0,0,9.4906982421875,127.3484376906212,0.004
33,33,1.6239744E7,1.6238778E7,6,6,266.42629205874516,9.4906982421875,0,0,9.4906982421875,424.30148871323223,0.01
33,33,1.4276726E7,1.4279084E7,34,18,34.266348057172486,9.4906982421875,0,0,9.4906982421875,25.464480342263037,0.002
33,33,1.4908568E7,1.4908724E7,15,8,29.00929726718508,9.4906982421875,0,0,9.4906982421875,21.594520519986126,0.003
33,33,1.4826914E7,1.4825158E7,22,13,29.322644408155952,9.4906982421875,0,0,9.4906982421875,22.00547988835926,0.02
33,33,0.0,0.0,22,13,0,9.4906982421875,0,0,9.4906982421875,0,0
33,33,1.5692666E7,1.5693742E7,5,3,19.51009252239639,9.4906982421875,0,0,9.4906982421875,16.221929440464425,0.002
33,33,1.628464E7,1.6282638E7,8,5,43.83101383076697,9.4906982421875,0,0,9.4906982421875,40.25655954352726,0.004
33,33,1.586996E7,1.5872818E7,7,4,61.887561623789544,9.4906982421875,0,0,9.4906982421875,54.313489147187674,0.01
33,33,1.4959294E7,1.4959274E7,30,16,38.03978388018758,9.4906982421875,0,0,9.4906982421875,30.004524129343128,0.002
33,33,1.715024E7,1.714805E7,7,4,45.500279226340275,9.4906982421875,0,0,9.4906982421875,40.78712722381169,0.06
33,33,0.0,0.0,7,4,0,9.4906982421875,0,0,9.4906982421875,0,0
33,33,1.6922918E7,1.6920092E7,1,1,41.64501777725056,9.5186279296875,0,0,9.4906982421875,39.25421264908209,0.09
33,33,2.0212606E7,2.021648E7,1,1,22.351288444367224,9.5186279296875,0,0,9.5186279296875,22.77953647545559,0.01
33,33,1.9766808E7,1.9766942E7,38,21,58.15795757305316,9.5186279296875,0,0,9.5186279296875,62.081322794220334,0.01
33,33,1.898949E7,1.8987628E7,39,21,29.05774682754789,9.5186279296875,0,0,9.5186279296875,26.842275083574698,0.06
33,33,2.2077334E7,2.207923E7,38,20,43.763100791642366,9.5186279296875,0,0,9.5186279296875,47.30162285900829,0.04
33,33,0.0,0.0,38,20,0,9.5186279296875,0,0,9.5186279296875,0,0
33,33,1.6877164E7,1.6875836E7,27,15,28.004936816192927,9.559252929687501,0,0,9.5186279296875,24.269779310236302,0.02
33,33,1.7038636E7,1.7040872E7,41,22,58.29460535093994,9.559252929687501,0,0,9.559252929687501,54.865045104268,0.004
33,33,1.7695886E7,1.7693552E7,19,11,23.274016855025145,9.559252929687501,0,0,9.559252929687501,20.645904264214046,0.01
33,33,1.5142418E7,1.51441E7,1,1,36.82557098056711,9.559252929687501,0,0,9.559252929687501,29.90714966198883,0.003
33,33,1.5753646E7,1.5752776E7,27,15,33.95157607580212,9.559252929687501,0,0,9.559252929687501,28.14377677009451,0.01
33,33,0.0,0.0,27,15,0,9.559252929687501,0,0,9.559252929687501,0,0
33,33,1.656283E7,1.656331E7,14,8,39.09198633945296,9.559252929687501,0,0,9.559252929687501,34.49371335188509,0.04
33,33,1.9541992E7,1.9541286E7,34,19,35.66777058739344,9.5668701171875,0,0,9.559252929687501,36.0113514922578,0.02
33,33,2.118029E7,2.1180802E7,20,11,37.892460639975724,9.5668701171875,0,0,9.5668701171875,39.16673048626815,0.02
33,33,2.0781884E7,2.0781724E7,7,4,29.63528393434216,9.5668701171875,0,0,9.5668701171875,29.322926772600802,0.02
33,33,1.6284852E7,1.628557E7,31,17,38.82568003760326,9.5668701171875,0,0,9.5668701171875,33.15317773318733,0.004
33,33,2.0301346E7,2.030034E7,40,22,43.85392097624762,9.5668701171875,0,0,9.5668701171875,44.177564392794984,0.03
33,33,0.0,0.0,40,22,0,9.5668701171875,0,0,9.5668701171875,0,0
33,33,1.758372E7,1.7584146E7,33,17,23.66285396304339,9.6074951171875,0,0,9.5668701171875,21.129864201398128,0.003
33,33,1.923423E7,1.9234708E7,3,2,36.64447740821403,9.6074951171875,0,0,9.6074951171875,35.08278143773424,0.01
33,33,1.6152488E7,1.6149844E7,7,4,29.146205946206326,9.6074951171875,0,0,9.6074951171875,23.104126427256247,0.003
33,33,1.7856882E7,1.7859314E7,1,1,34.01561315924407,9.6074951171875,0,0,9.6074951171875,28.60440718979961,0.01
33,33,2.1455058E7,2.1455502E7,18,10,41.386497762158136,9.6074951171875,0,0,9.6074951171875,42.9787383256716,0.04
33,33,0.0,0.0,18,10,0,9.6074951171875,0,0,9.6074951171875,0,0
33,33,1.7548212E7,1.7547566E7,40,21,35.19737499087149,9.6201904296875,0,0,9.6074951171875,32.448677196116414,0.05
33,33,1.638312E7,1.6383898E7,42,22,22.881000285842322,9.6201904296875,0,0,9.6201904296875,19.14601145835313,0.02
