vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
549,549,4.3730441E8,4.37628296E8,16,10,37.52403686909165,0,0,0,0,1030.9087591500452,0.08
549,549,3.64443054E8,3.64556384E8,12,10,41.99831410104397,0,0,0,0,1007.14014025525,0.06
549,549,3.33160208E8,3.32950978E8,9,6,40.08000872335711,0,0,0,0,962.652369627775,0.04
549,549,3.72368126E8,3.72589118E8,11,7,49.79154947806765,0,0,0,0,1389.1561735583896,0.07
549,549,3.041872E8,3.04216912E8,7,5,42.93029996730515,0,0,0,0,917.6221255263537,0.04
549,549,0.0,0.0,7,5,0,0,0,0,0,0,0
549,549,2.99262234E8,2.9911676E8,15,7,36.517631651512204,0,0,0,0,686.8938596173111,0.02
549,549,3.02304316E8,3.02452252E8,4,4,32.28417514858883,0,0,0,0,583.7035054343158,0.01
549,549,3.25773544E8,3.25295994E8,6,5,39.18213047905519,0,0,0,0,827.561697223095,0.05
549,549,3.04615552E8,3.04953082E8,15,9,45.797563368005235,0,0,0,0,976.8750865594237,0.04
549,549,2.95030512E8,2.94661152E8,7,5,39.72750636344296,0,0,0,0,857.7794882416847,0.03
549,549,2.92967622E8,2.93491518E8,8,6,35.314700272060534,0,0,0,0,682.1334741877212,0.02
549,549,0.0,0.0,8,6,0,0,0,0,0,0,0
549,549,2.78634218E8,2.78338672E8,18,9,28.83959637478013,0,0,0,0,493.39431898894503,0.01
555,549,3.39208612E8,3.39170984E8,9,7,31.34936117841532,0,0,0,0,697.6416757937291,0.05
549,555,2.96086338E8,2.96462436E8,9,6,45.71964797280024,0,0,0,0,994.026036441277,0.05
549,549,2.24276218E8,2.24257744E8,15,7,41.85678765125643,0,0,0,0,759.1430037870792,0.02
549,549,2.02771828E8,2.02794724E8,6,4,48.71402368751509,0,0,0,0,845.9619118296852,0.02
549,549,0.0,0.0,6,4,0,0,0,0,0,0,0
549,549,1.928635E8,1.9279665E8,4,3,44.788916176248485,0,0,0,0,657.1821361028904,0.02
549,549,2.06469036E8,2.06479908E8,13,7,44.524714496530876,0,0,0,0,803.6231670844493,0.03
549,549,2.29361782E8,2.2928424E8,10,7,44.185040867755006,0,0,0,0,841.1858691383036,0.04
549,549,2.53015618E8,2.52966898E8,12,6,36.239819604451675,0,0,0,0,741.4155847873791,0.02
549,549,2.9995634E8,2.99963258E8,13,8,31.942530275684902,0,0,0,0,800.2558042934637,0.04
549,549,0.0,0.0,13,8,0,0,0,0,0,0,0
549,549,3.05883608E8,3.05896664E8,9,8,35.72332824003017,0,0,0,0,839.8850936635622,0.07
549,549,2.43855562E8,2.43922634E8,13,7,38.611948123934894,0,0,0,0,752.1206768501697,0.04
549,549,2.74633E8,2.74673924E8,13,12,49.668791214020196,0,0,0,0,1062.0163244125322,0.11
549,549,2.6385275E8,2.63809116E8,8,5,47.01772905967532,0,0,0,0,899.4962909075861,0.04
