vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
174,174,3.1536842E7,3.15556E7,1,1,23.891197819522812,0,0,0,0,24.537683315734828,0.000
174,174,3.7573846E7,3.756869E7,2,1,24.26451416121842,0,0,0,0,29.66178522601721,0
174,174,8.1116326E7,8.1061264E7,2,2,25.65883959243528,0,0,0,0,67.68253223851822,0
174,174,9.8159926E7,9.8182396E7,4,3,26.563977234656825,0,0,0,0,84.86604305576572,0
174,174,6.152491E7,6.154353E7,1,1,26.31276774179775,0,0,0,0,52.68759246928374,0.000
174,174,0.0,0.0,1,1,0,0,0,0,0,0,0
174,174,2.7282998E7,2.7298588E7,1,1,24.469854277211713,0,0,0,0,21.741772385991176,0.000
174,174,2.1341334E7,2.1347862E7,1,1,23.900901030223153,0,0,0,0,16.602928538987797,0.000
174,174,2.5595998E7,2.5586858E7,2,1,22.699511197827942,0,0,0,0,18.90072954910755,0
174,174,1.5732644E7,1.5748738E7,1,0,22.572877293124552,0,0,0,0,11.570728051195715,0.000
174,174,3015726.0,3015734.0,1,0,22.944969311116633,0,0,0,0,2.586407485221072,0
174,174,2698612.0,2698612.0,0,0,20.727965488950993,0,0,0,0,1.8201980790999566,0
174,174,0.0,0.0,0,0,0,0,0,0,0,0,0
174,174,0.0,0.0,0,0,0,0,0,0,0,0.0,0
174,174,6.7751294E7,6.775129E7,0,0,24.291566524268394,0,0,0,0,53.55429383361359,0
174,174,7346788.0,7346238.0,1,0,27.084805976927868,0,0,0,0,6.47416306428634,0
174,174,7922748.0,7923302.0,1,0,25.793748307090606,0,0,0,0,6.651086962417779,0.000
174,174,4798800.0,4796212.0,0,0,24.235920313574542,0,0,0,0,3.7799902566804535,0.000
174,174,0.0,0.0,0,0,0,0,0,0,0,0,0
174,174,1.4528536E7,1.453072E7,1,1,26.521539212042306,0,0,0,0,12.542955674447288,0
