vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,1,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0.008251953125000001,0,0,0,0.0,0
0,0,0.0,0.0,1,0,0,0.008251953125000001,0,0,0.008251953125000001,0.0,0
0,0,0.0,0.0,0,0,0,0.008251953125000001,0,0,0.008251953125000001,0.0,0
0,0,0.0,0.0,0,0,0,0.008251953125000001,0,0,0.008251953125000001,0.0,0
0,0,0.0,0.0,0,0,0,0.008251953125000001,0,0,0.008251953125000001,0,0
0,0,0.0,0.0,3,1,0,0.008251953125000001,0,0,0.008251953125000001,0.0,0
0,0,0.0,0.0,1,0,0,0.008251953125000001,0,0,0.008251953125000001,0.0,0
0,0,0.0,0.0,0,0,0,0.008251953125000001,0,0,0.008251953125000001,0.0,0
0,0,0.0,0.0,1,0,0,0.008251953125000001,0,0,0.008251953125000001,0.0,0
0,0,0.0,0.0,1,0,0,0.008251953125000001,0,0,0.008251953125000001,0.0,0
0,0,0.0,0.0,1,0,0,0.008251953125000001,0,0,0.008251953125000001,0,0
0,0,0.0,0.0,0,0,0,0.008251953125000001,0,0,0.008251953125000001,0.0,0
0,0,0.0,0.0,0,0,0,0.008251953125000001,0,0,0.008251953125000001,0.0,0
0,0,0.0,0.0,1,0,0,0.008251953125000001,0,0,0.008251953125000001,0.0,0
0,0,0.0,0.0,1,0,0,0.008251953125000001,0,0,0.008251953125000001,0.0,0
0,0,0.0,0.0,0,0,0,0.008251953125000001,0,0,0.008251953125000001,0.0,0
0,0,0.0,0.0,0,0,0,0.008251953125000001,0,0,0.008251953125000001,0,0
0,0,0.0,0.0,0,0,0,0.008251953125000001,0,0,0.008251953125000001,0.0,0
0,0,0.0,0.0,3,2,0,0.008251953125000001,0,0,0.008251953125000001,0.0,0
0,0,0.0,0.0,3,2,0,0.008251953125000001,0,0,0.008251953125000001,0.0,0
0,0,0.0,0.0,0,0,0,0.008251953125000001,0,0,0.008251953125000001,0.0,0
0,0,0.0,0.0,3,2,0,0.008251953125000001,0,0,0.008251953125000001,0.0,0
0,0,0.0,0.0,3,2,0,0.008251953125000001,0,0,0.008251953125000001,0.0,0
0,0,0.0,0.0,3,2,0,0.008251953125000001,0,0,0.008251953125000001,0,0
0,0,0.0,0.0,1,0,0,0.020947265625,0,0,0.008251953125000001,0.0,0
0,0,0.0,0.0,0,0,0,0.020947265625,0,0,0.020947265625,0.0,0
0,0,0.0,0.0,3,2,0,0.020947265625,0,0,0.020947265625,0.0,0
