vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
3,3,5175322.0,5175136.0,4,2,25.17362356384549,3.6637084960937503,0,0,3.6637084960937503,16.499538598568734,0.003
3,3,5767296.0,5764984.0,13,8,31.393482419758136,3.6637084960937503,0,0,3.6637084960937503,16.619000990857547,0.01
3,3,6037692.0,6039998.0,13,8,39.61033866005846,3.6637084960937503,0,0,3.6637084960937503,19.459134874416737,0.01
3,3,4710574.0,4710634.0,12,7,23.305720934291653,3.6637084960937503,0,0,3.6637084960937503,7.955785450443369,0.01
3,3,5611750.0,5611478.0,1,1,34.414978226658846,3.6637084960937503,0,0,3.6637084960937503,20.1488596498273,0.01
3,3,5336432.0,5336878.0,1,1,26.52709629485894,3.6637084960937503,0,0,3.6637084960937503,17.602874102040953,0.005
3,3,5479390.0,5479436.0,13,7,26.386291604107576,3.6637084960937503,0,0,3.6637084960937503,12.447104240428605,0.01
3,3,5563050.0,5562222.0,11,7,34.232792712984,3.6637084960937503,0,0,3.6637084960937503,14.585284350849374,0.01
3,3,5636808.0,5636848.0,1,1,30.962680024496738,3.6637084960937503,0,0,3.6637084960937503,17.32844781046986,0.005
3,3,5145506.0,5146066.0,18,11,32.29432356674588,3.6637084960937503,0,0,3.6637084960937503,18.031779225676217,0.01
3,3,5397264.0,5395956.0,1,1,26.596910820050997,3.6637084960937503,0,0,3.6637084960937503,17.377571636227763,0.01
3,3,5596418.0,5597498.0,2,1,24.802262997127595,3.6637084960937503,0,0,3.6637084960937503,10.9460482257833,0.01
3,3,5992694.0,5993114.0,13,8,22.70695214264792,3.6637084960937503,0,0,3.6637084960937503,10.470107449500128,0.01
3,3,5262074.0,5260522.0,12,7,40.81457943848995,3.6637084960937503,0,0,3.6637084960937503,20.580828727056904,0.005
3,3,5363290.0,5364442.0,13,7,21.434432474310103,3.6637084960937503,0,0,3.6637084960937503,11.680551026458607,0.005
3,3,5188422.0,5188946.0,1,1,31.8263956936332,3.6637084960937503,0,0,3.6637084960937503,20.068202086352162,0.01
3,3,6219368.0,6218572.0,5,3,26.250142379420698,3.6637084960937503,0,0,3.6637084960937503,14.446168739120825,0.004
3,3,5918546.0,5919248.0,12,7,23.329665172419965,3.6637084960937503,0,0,3.6637084960937503,11.532196333884025,0.01
3,3,5512394.0,5511774.0,1,1,29.060866271689484,3.6637084960937503,0,0,3.6637084960937503,15.248370817498724,0.004
3,3,5357580.0,5356990.0,15,10,30.31350649270449,3.6637084960937503,0,0,3.6637084960937503,15.296802855128135,0.004
3,3,0.0,0.0,15,10,0,3.6637084960937503,0,0,3.6637084960937503,0,0
3,3,4712444.0,4713576.0,13,8,30.414550776534554,3.6637084960937503,0,0,3.6637084960937503,16.817782781913003,0.004
3,3,0.0,0.0,13,8,0,3.6637084960937503,0,0,3.6637084960937503,0,0
3,3,5644414.0,5643240.0,12,7,23.387421636167918,3.6637084960937503,0,0,3.6637084960937503,12.45794190976779,0.005
3,3,0.0,0.0,12,7,0,3.6637084960937503,0,0,3.6637084960937503,0,0
