vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
1485,1536,8.43171654E8,8.62523142E8,31,19,25.054554646415728,0,0,0,0,1219.6578698232095,0.02
1485,1485,0.0,0.0,31,19,0,0,0,0,0,0,0
1485,1485,3.2582065E8,3.26055432E8,5,3,21.18306130430387,0,0,0,0,507.86248679832175,0.01
1509,1485,2.88606706E8,2.88588046E8,15,6,22.07974173803043,0,0,0,0,356.10590089120103,0.01
1521,1509,2.85887048E8,2.85835024E8,18,7,28.106913405937128,0,0,0,0,639.3313322846888,0.01
1524,1521,2.91506834E8,2.91548262E8,18,9,52.61575328988636,0,0,0,0,1102.645202296932,0.01
1524,1524,5.25396898E8,5.25365898E8,18,11,26.654274255645024,0,0,0,0,1915.131681912445,0.26
1524,1524,0.0,0.0,18,11,0,0,0,0,0,0,0
1524,1524,3.03119252E8,3.03202154E8,17,5,23.46704881608742,0,0,0,0,526.8880365557013,0.89
1524,1524,3.0634866E8,3.06250516E8,18,9,26.802007481557474,0,0,0,0,441.30128916180684,0.06
1530,1524,3.16357668E8,3.1639168E8,18,11,23.7212168141092,0,0,0,0,568.6241137512967,0.25
1530,1530,3.473988E8,3.47073142E8,18,12,49.463894674128525,0,0,0,0,1337.7099313129468,0.06
1530,1530,5.76673076E8,5.76709906E8,19,11,17.776871237216216,0,0,0,0,1044.7228907938922,0.01
1530,1530,0.0,0.0,19,11,0,0,0,0,0,0,0
1530,1530,5.33078712E8,5.3311205E8,19,13,22.348543635118883,0,0,0,0,609.0797798686974,0.02
1530,1530,5.72207244E8,5.7223287E8,22,12,17.700041914952074,0,0,0,0,502.9938727921829,0.01
1530,1530,4.66207294E8,4.66192216E8,10,7,22.763141805737828,0,0,0,0,619.593168703426,0.01
1530,1530,4.60408686E8,4.60428818E8,42,28,21.945790270632816,0,0,0,0,1002.8649086643035,0.02
1530,1530,0.0,0.0,42,28,0,0,0,0,0,0,0
1530,1530,5.38664596E8,5.3866675E8,17,9,16.234768173477143,0,0,0,0,714.7885980334382,0.01
1530,1530,5.27713232E8,5.27738418E8,20,12,18.35221806638436,0,0,0,0,488.98438311200437,0.01
1530,1530,5.26559024E8,5.26632996E8,21,15,19.908452851665864,0,0,0,0,579.5141343778206,0.01
1530,1530,4.11793564E8,4.11676236E8,20,9,26.623451710992228,0,0,0,0,644.4816804033615,0.01
1530,1530,4.91625078E8,4.9142356E8,29,20,23.17781325887352,0,0,0,0,1274.7411104310074,0.01
1530,1530,0.0,0.0,29,20,0,0,0,0,0,0,0
1530,1530,5.19656066E8,5.19997684E8,21,15,15.613888350515728,0,0,0,0,558.2621197913248,0.01
1530,1530,5.36060572E8,5.360083E8,18,9,18.10118551721886,0,0,0,0,486.41408838128365,0.01
1530,1530,4.65668832E8,4.65706592E8,18,10,21.558148648479875,0,0,0,0,621.7021435058134,0.01
1530,1530,4.37933488E8,4.37886802E8,21,14,32.1740804444609,0,0,0,0,822.1164095447368,0.01
1530,1530,5.75339062E8,5.752189E8,20,13,15.812642373366518,0,0,0,0,997.2516292881463,0.01
1530,1530,0.0,0.0,20,13,0,0,0,0,0,0,0
1530,1530,5.4451302E8,5.442539E8,19,13,16.23794713143131,0,0,0,0,520.5705363965498,0.01
1530,1530,5.94902346E8,5.95247508E8,17,10,17.201843887300384,0,0,0,0,460.68290508173226,0.01
1524,1530,4.3651558E8,4.36679562E8,16,6,19.290943585710448,0,0,0,0,555.2796988871984,0.01
1536,1524,4.37145514E8,4.37116582E8,19,10,34.17330824313862,0,0,0,0,899.3390959339498,0.01
1536,1536,5.76003286E8,5.75940312E8,18,11,14.760876943895482,0,0,0,0,950.4419894400746,0.004
1536,1536,0.0,0.0,18,11,0,0,0,0,0,0,0
1536,1536,4.94687706E8,4.9449008E8,15,10,17.29867041522821,0,0,0,0,473.8618078456642,0.01
1536,1536,4.70844072E8,4.72774962E8,11,8,19.05996003705935,0,0,0,0,444.420279066279,0.01
1536,1536,4.36530612E8,4.36677608E8,30,21,23.37618335576252,0,0,0,0,647.6785892867557,0.01
1536,1536,4.58720608E8,4.58491132E8,72,50,26.037640698397542,0,0,0,0,1118.7740558440992,0.01
1536,1536,5.48435462E8,5.48581046E8,9,8,25.312951338929434,0,0,0,0,1512.6754824076245,0.01
1536,1536,0.0,0.0,9,8,0,0,0,0,0,0,0
1536,1536,4.1228322E8,4.12435702E8,14,7,21.585723049186804,0,0,0,0,516.5467772165484,0.01
1536,1536,3.67861106E8,3.6783893E8,19,12,20.801157022635316,0,0,0,0,434.0596368192332,0.01
1536,1536,4.03857234E8,4.03835486E8,18,13,38.68417984338246,0,0,0,0,1017.2984078733732,0.01
1536,1536,5.18155974E8,5.17864364E8,50,39,31.02217890752972,0,0,0,0,1892.4825757950698,0.20
1536,1536,0.0,0.0,50,39,0,0,0,0,0,0,0
1536,1536,5.05521726E8,5.05867426E8,18,10,23.29216104591668,0,0,0,0,1015.6149959766423,0.53
1536,1536,3.83214248E8,3.83246848E8,17,8,26.26290413804147,0,0,0,0,588.906940525788,0.50
1536,1536,3.7656648E8,3.76504998E8,19,10,19.371463686903855,0,0,0,0,453.4155062593814,0.01
1536,1536,3.91671466E8,3.9166607E8,21,13,43.626789446362416,0,0,0,0,1074.7992296489083,0.05
1536,1536,5.4456653E8,5.44307398E8,20,15,22.66830964665367,0,0,0,0,1359.618578560406,0.02
1536,1536,0.0,0.0,20,15,0,0,0,0,0,0,0
1560,1536,4.998435E8,5.00032678E8,20,16,24.21078770910706,0,0,0,0,791.03110533012,0.02
1605,1560,4.99264236E8,4.99346594E8,21,14,18.08050240954545,0,0,0,0,440.4460720053739,0.01
1614,1605,4.1869633E8,4.18750202E8,18,12,20.053632682891187,0,0,0,0,517.4228154556989,0.01
1614,1614,3.84137844E8,3.84038296E8,20,12,36.79824692041952,0,0,0,0,850.9709711605952,0.01
1614,1614,5.66354314E8,5.66384312E8,19,13,16.746162454781086,0,0,0,0,1058.2825850869142,0.02
1614,1614,0.0,0.0,19,13,0,0,0,0,0,0,0
1722,1614,5.03803328E8,5.03636248E8,21,14,16.999199267259538,0,0,0,0,493.8341875766154,0.01
1749,1722,6.40538728E8,6.40059586E8,25,23,33.40533321272403,0,0,0,0,1112.700710376472,0.06
1779,1749,6.00775276E8,6.01254058E8,13,10,24.854709436620748,0,0,0,0,875.0121641308722,0.08
1782,1779,5.79722546E8,5.79018896E8,15,12,34.25045079830062,0,0,0,0,1403.8152145979384,0.03
1782,1782,8.64032634E8,8.64384508E8,22,18,18.36246312956544,0,0,0,0,1234.71650473042,0.01
1782,1782,0.0,0.0,22,18,0,0,0,0,0,0,0
1782,1782,0.0,0.0,22,18,0,0,0,0,0,0,0
1782,1782,7.67555024E8,7.6768277E8,50,35,25.89245791388267,0,0,0,0,990.4667039884222,0.07
1782,1782,0.0,0.0,50,35,0,0,0,0,0,0,0
1782,1782,7.15398814E8,7.15430102E8,20,12,19.542733678073088,0,0,0,0,635.8005855439375,0.02
1782,1782,0.0,0.0,20,12,0,0,0,0,0,0,0
1782,1782,6.8133279E8,6.81537428E8,23,14,24.009079630493826,0,0,0,0,779.9049738406752,0.03
1782,1782,0.0,0.0,23,14,0,0,0,0,0,0,0
1782,1782,6.61724446E8,6.61463368E8,37,27,20.574494932355336,0,0,0,0,1151.3538245524403,0.01
1782,1782,0.0,0.0,37,27,0,0,0,0,0,0,0
1782,1782,7.51385642E8,7.5132525E8,20,12,14.522873747585646,0,0,0,0,688.0179837376113,0.01
1782,1782,7.68321746E8,7.68359084E8,22,15,15.851508818024842,0,0,0,0,516.6313427386873,0.01
1782,1782,7.47391752E8,7.47400624E8,27,17,17.412191433036977,0,0,0,0,616.932922714171,0.01
1782,1782,6.1622624E8,6.16076182E8,19,11,28.00197776091777,0,0,0,0,872.7409426512528,0.02
1782,1782,7.7901394E8,7.78645058E8,36,25,20.130819645711266,0,0,0,0,1354.994655520994,0.01
1782,1782,0.0,0.0,36,25,0,0,0,0,0,0,0
1782,1782,7.13332174E8,7.13748344E8,24,14,18.36952494799756,0,0,0,0,750.1780899669297,0.02
1782,1782,6.7335299E8,6.7329233E8,13,8,18.55011516448131,0,0,0,0,546.2348624674479,0.01
1539,1782,3.1656802796E10,6.70701034E8,16,10,24.77004040581746,0,0,0,0,965.9489841509213,0.05
1539,1539,4.0141636E8,4.0154965E8,20,16,37.620118383133466,0,0,0,0,900.3946535585313,0.01
1539,1539,5.50833706E8,5.50711808E8,21,16,19.388593973565275,0,0,0,0,1421.8553264891082,0.01
1539,1539,0.0,0.0,21,16,0,0,0,0,0,0,0
1539,1539,3.90749594E8,3.90898448E8,17,7,14.971445638657734,0,0,0,0,376.7664926598074,0.01
1539,1539,3.45330082E8,3.4535005E8,18,9,15.135244040386455,0,0,0,0,242.6490863990298,0.01
1539,1539,3.5333923E8,3.53244242E8,19,11,28.873588003383965,0,0,0,0,721.0003044122172,0.01
1539,1539,3.51293528E8,3.50964086E8,32,22,50.373529878207634,0,0,0,0,1205.3473613672847,0.03
1539,1539,5.84280342E8,5.84719722E8,18,10,21.791194195565037,0,0,0,0,1590.7380260867008,0.18
1539,1539,0.0,0.0,18,10,0,0,0,0,0,0,0
1539,1539,3.64452936E8,3.64420198E8,17,7,14.117562313823695,0,0,0,0,286.61109148725296,0.01
1539,1539,3.50553794E8,3.50550994E8,25,14,16.501802468593375,0,0,0,0,300.72013719826845,0.01
1539,1539,3.72070708E8,3.71927082E8,19,13,27.382049627002587,0,0,0,0,664.4355463775039,0.02
1539,1539,4.57510724E8,4.57434384E8,44,34,32.25214655012259,0,0,0,0,1455.1670076073058,0.04
1539,1539,0.0,0.0,44,34,0,0,0,0,0,0,0
1539,1539,5.38040516E8,5.37942858E8,25,14,20.18977521060586,0,0,0,0,889.3387866772692,0.01
1539,1539,4.90445008E8,4.9064029E8,18,11,21.97308155844037,0,0,0,0,551.2636453058899,0.02
1539,1539,4.36514856E8,4.36593102E8,18,11,16.925567919763026,0,0,0,0,416.1118144014313,0.01
1539,1539,3.92380636E8,3.92403256E8,20,12,29.035918499458703,0,0,0,0,669.1655906793765,0.01
1539,1539,4.91263374E8,4.91043176E8,31,19,23.51423657664507,0,0,0,0,1282.0501388373089,0.03
1539,1539,0.0,0.0,31,19,0,0,0,0,0,0,0
