vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
360,360,4.41070938E8,4.40931478E8,14,11,51.82289439793161,0.12314453125000001,0,0,0.12314453125000001,2179.064235429931,0.45
360,360,5.06926568E8,5.07102964E8,13,12,51.8061182493239,0.12314453125000001,0,0,0.12314453125000001,2219.0500082139947,0.40
360,360,5.4003733E8,5.39934068E8,8,6,50.29509420608365,0.12314453125000001,0,0,0.12314453125000001,2117.437851116073,0.46
360,360,5.19377146E8,5.19461666E8,10,7,50.660818296823805,0.12314453125000001,0,0,0.12314453125000001,1993.478239513179,0.33
360,360,5.00123258E8,5.00158998E8,15,10,53.886446532585595,0.12314453125000001,0,0,0.12314453125000001,2310.275397526099,0.70
360,360,3.9658147E8,3.96558784E8,10,9,47.15381312209891,0.12314453125000001,0,0,0.12314453125000001,2176.797312271352,0.36
360,360,0.0,0.0,10,9,0,0.12314453125000001,0,0,0.12314453125000001,0,0
360,360,4.18742858E8,4.18804076E8,9,7,49.806898126570914,0.12314453125000001,0,0,0.12314453125000001,2380.4423857363827,0.28
360,360,4.14014734E8,4.1401847E8,22,16,56.86149875402655,0.12314453125000001,0,0,0.12314453125000001,2071.0238133254684,0.34
360,360,3.75763322E8,3.75857922E8,12,6,54.12201895508903,0.12314453125000001,0,0,0.12314453125000001,1780.5099961811677,0.20
360,360,4.09207014E8,4.09142246E8,14,10,59.111635197490045,0.12314453125000001,0,0,0.12314453125000001,2159.590972010046,0.34
360,360,4.11363068E8,4.11358454E8,8,6,53.421218400523315,0.12314453125000001,0,0,0.12314453125000001,2303.2348134276804,0.51
360,360,0.0,0.0,8,6,0,0.12314453125000001,0,0,0.12314453125000001,0,0
360,360,4.12081372E8,4.1204733E8,10,6,57.22003563066795,0.12314453125000001,0,0,0.12314453125000001,2067.7212562364775,0.34
360,360,3.78869564E8,3.78785122E8,7,6,57.87018732048446,0.12314453125000001,0,0,0.12314453125000001,1991.3136820076895,0.38
360,360,4.08480128E8,4.08588038E8,12,8,51.61960773884443,0.12314453125000001,0,0,0.12314453125000001,1767.875194663697,0.27
360,360,4.69562926E8,4.69563322E8,9,8,53.72740757838809,0.12314453125000001,0,0,0.12314453125000001,2031.8858862044315,0.37
360,360,4.34085192E8,4.34074714E8,9,7,55.06582995800013,0.12314453125000001,0,0,0.12314453125000001,2219.308066444379,0.42
360,360,0.0,0.0,9,7,0,0.12314453125000001,0,0,0.12314453125000001,0,0
360,360,5.0590032E8,5.05828708E8,14,9,52.288829963377026,0.12314453125000001,0,0,0.12314453125000001,2223.1446501643104,0.40
360,360,5.53883964E8,5.5388361E8,14,8,54.06951104143851,0.12314453125000001,0,0,0.12314453125000001,2181.9532873648973,0.40
360,360,5.58046416E8,5.57943292E8,11,9,50.60691098421467,0.12314453125000001,0,0,0.12314453125000001,2143.282929653068,0.48
360,360,5.55612718E8,5.55801044E8,8,7,48.89196070195859,0.12314453125000001,0,0,0.12314453125000001,2152.0976622989506,0.58
360,360,4.87117486E8,4.86956842E8,17,12,54.38348813487567,0.12314453125000001,0,0,0.12314453125000001,2352.4003629312583,0.47
360,360,0.0,0.0,17,12,0,0.12314453125000001,0,0,0.12314453125000001,0,0
363,360,5.42708618E8,5.42734958E8,12,8,51.49208840020317,0.12314453125000001,0,0,0.12314453125000001,2226.28790404114,0.38
363,363,5.35205592E8,5.35239268E8,9,8,50.56310442827433,0.12314453125000001,0,0,0.12314453125000001,2214.5711031280734,0.46
363,363,5.56354828E8,5.56073684E8,19,13,49.97794947364273,0.12314453125000001,0,0,0.12314453125000001,2201.0602465964002,0.42
363,363,6.09389384E8,6.0976695E8,13,11,47.016338610263055,0.12314453125000001,0,0,0.12314453125000001,2383.6790155989343,0.66
363,363,5.16316458E8,5.16266792E8,10,8,48.805789338178606,0.12314453125000001,0,0,0.12314453125000001,2430.0144357164645,0.57
363,363,0.0,0.0,10,8,0,0.12314453125000001,0,0,0.12314453125000001,0,0
363,363,5.17371328E8,5.17434146E8,17,12,54.38433464299742,0.12314453125000001,0,0,0.12314453125000001,2368.418289536468,0.45
363,363,5.13641E8,5.13555036E8,15,12,50.45571511987917,0.12314453125000001,0,0,0.12314453125000001,2194.108948621396,0.47
363,363,5.1427759E8,5.14307398E8,11,8,49.842819141488576,0.12314453125000001,0,0,0.12314453125000001,2034.5061036812117,0.36
363,363,5.18083896E8,5.18099926E8,11,9,49.520086763701926,0.12314453125000001,0,0,0.12314453125000001,2308.262579947909,0.49
363,363,5.0124765E8,5.0125871E8,8,7,51.926443669160676,0.12314453125000001,0,0,0.12314453125000001,2460.7482455846102,0.52
363,363,0.0,0.0,8,7,0,0.12314453125000001,0,0,0.12314453125000001,0,0
363,363,4.9763987E8,4.97577186E8,15,10,53.748805516905946,0.12314453125000001,0,0,0.12314453125000001,2327.589080947983,0.34
366,363,5.12173146E8,5.12133356E8,11,8,50.89590399090074,0.12314453125000001,0,0,0.12314453125000001,2228.3858692405065,0.34
366,366,5.49291034E8,5.49311972E8,10,8,47.0153715069555,0.12314453125000001,0,0,0.12314453125000001,2116.448610694156,0.51
366,366,4.65304456E8,4.65305254E8,11,9,53.10323337218828,0.12314453125000001,0,0,0.12314453125000001,2139.027314433777,0.38
366,366,4.47838638E8,4.47984408E8,11,7,49.70097734517604,0.12314453125000001,0,0,0.12314453125000001,2133.0856654054796,0.37
366,366,0.0,0.0,11,7,0,0.12314453125000001,0,0,0.12314453125000001,0,0
366,366,5.07569112E8,5.0748608E8,13,9,52.74361650855004,0.12314453125000001,0,0,0.12314453125000001,2476.6303748220917,0.48
366,366,4.9653273E8,4.96499532E8,6,5,50.32082737324019,0.12314453125000001,0,0,0.12314453125000001,2214.6084920378285,0.36
366,366,5.01091296E8,5.01105574E8,8,6,47.01088734388456,0.12314453125000001,0,0,0.12314453125000001,1761.7858355545354,0.31
366,366,5.51481128E8,5.51218846E8,13,10,42.2372270618763,0.12314453125000001,0,0,0.12314453125000001,1927.1561031940878,0.48
366,366,4.7654478E8,4.76841156E8,11,7,42.375682564528,0.12314453125000001,0,0,0.12314453125000001,1858.1620636961313,0.45
366,366,0.0,0.0,11,7,0,0.12314453125000001,0,0,0.12314453125000001,0,0
366,366,4.22325046E8,4.2233423E8,9,8,51.43426603104295,0.12314453125000001,0,0,0.12314453125000001,1803.439756151621,0.34
366,366,7.93380476E8,7.93413686E8,11,6,45.343014072836276,0.12314453125000001,0,0,0.12314453125000001,1414.584992120141,0.26
366,366,4.96506266E8,4.96103552E8,7,6,44.367836497592634,0.12314453125000001,0,0,0.12314453125000001,1587.8649082441589,0.33
366,366,4.84092738E8,4.84483088E8,11,8,49.28429647468771,0.12314453125000001,0,0,0.12314453125000001,1839.8792999861498,0.56
