vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
27,27,6.1149172E7,6.1157852E7,15,10,157.7493345092982,0,0,0,0,218.8595717027279,0.12
27,27,0.0,0.0,15,10,0,0,0,0,0,0,0
27,27,6.3998966E7,6.399948E7,10,7,159.13408386671352,0,0,0,0,204.09143708833136,0.17
27,27,0.0,0.0,10,7,0,0,0,0,0,0,0
27,27,7.0195752E7,7.0187722E7,19,14,161.7816458941343,0,0,0,0,188.51389738081514,0.10
27,27,0.0,0.0,19,14,0,0,0,0,0,0,0
27,27,5.220041E7,5.2201874E7,13,9,162.98167819325454,0,0,0,0,208.03045261092416,0.08
27,27,0.0,0.0,13,9,0,0,0,0,0,0,0
27,27,6.090985E7,6.091607E7,17,11,160.14878055141853,0,0,0,0,218.51999842674294,0.10
27,27,0.0,0.0,17,11,0,0,0,0,0,0,0
27,27,6.2235232E7,6.2234932E7,25,17,160.61201536486413,0,0,0,0,233.09444774766237,0.14
27,27,0.0,0.0,25,17,0,0,0,0,0,0,0
27,27,7.480984E7,7.479994E7,30,24,159.18987947143987,0,0,0,0,223.6985733313615,0.15
27,27,0.0,0.0,30,24,0,0,0,0,0,0,0
27,27,6.3402906E7,6.3384052E7,15,11,159.60386462227854,0,0,0,0,215.90811407441998,0.14
27,27,0.0,0.0,15,11,0,0,0,0,0,0,0
27,27,6.3150658E7,6.3179578E7,12,8,159.40039141102272,0,0,0,0,203.4959279458403,0.14
27,27,0.0,0.0,12,8,0,0,0,0,0,0,0
27,27,6.386702E7,6.3867302E7,25,16,160.32303058616853,0,0,0,0,198.6379197884204,0.10
27,27,0.0,0.0,25,16,0,0,0,0,0,0,0
27,27,8.1057596E7,8.1041954E7,26,19,161.37464861648385,0,0,0,0,237.5732484996804,0.07
27,27,0.0,0.0,26,19,0,0,0,0,0,0,0
27,27,6.4012112E7,6.4025442E7,11,8,160.0067757998074,0,0,0,0,222.48513644260288,0.09
27,27,0.0,0.0,11,8,0,0,0,0,0,0,0
27,27,0.0,0.0,11,8,0,0,0,0,0,0,0
27,27,7.8928298E7,7.8930744E7,13,9,159.96692928904483,0,0,0,0,262.45853290073643,0.13
27,27,0.0,0.0,13,9,0,0,0,0,0,0,0
27,27,8.0937392E7,8.0937004E7,22,15,159.34067137978857,0,0,0,0,252.13058154098653,0.23
27,27,0.0,0.0,22,15,0,0,0,0,0,0,0
30,27,8.3628944E7,8.3611876E7,35,30,161.23279743292127,0,0,0,0,241.1689556897133,0.05
30,30,0.0,0.0,35,30,0,0,0,0,0,0,0
30,30,6.0166076E7,6.0182864E7,14,9,159.32475029711082,0,0,0,0,190.38211210203204,0.10
30,30,0.0,0.0,14,9,0,0,0,0,0,0,0
30,30,6.9446736E7,6.941616E7,10,6,160.41390513237565,0,0,0,0,212.925230545278,0.07
30,30,0.0,0.0,10,6,0,0,0,0,0,0,0
30,30,6.826885E7,6.83001E7,14,10,161.42543801673492,0,0,0,0,244.23110349491375,0.05
30,30,0.0,0.0,14,10,0,0,0,0,0,0,0
30,30,8.3739716E7,8.3716524E7,15,15,158.9562770468102,0,0,0,0,225.81762660656773,0.09
30,30,0.0,0.0,15,15,0,0,0,0,0,0,0
30,30,1.30463234E8,1.30483008E8,14,10,159.58385793472934,0,0,0,0,250.18947892031957,0.11
30,30,0.0,0.0,14,10,0,0,0,0,0,0,0
30,30,2.699681E7,2.6999552E7,11,8,164.23048429253302,0,0,0,0,178.33947197054752,0.002
30,30,0.0,0.0,11,8,0,0,0,0,0,0,0
30,30,9.7780288E7,9.7780674E7,17,11,163.00554697736524,0,0,0,0,321.85287295476746,0.003
30,30,0.0,0.0,17,11,0,0,0,0,0,0,0
30,30,9.0787832E7,9.0779046E7,32,27,159.98503765090044,0,0,0,0,219.30673849313567,0.004
30,30,0.0,0.0,32,27,0,0,0,0,0,0,0
30,30,8.7477046E7,8.748547E7,15,11,163.6389357277306,0,0,0,0,231.2221223396477,0.004
30,30,0.0,0.0,15,11,0,0,0,0,0,0,0
30,30,6.954065E7,6.9541374E7,19,13,164.4461131686888,0,0,0,0,261.7884196276949,0.003
30,30,0.0,0.0,19,13,0,0,0,0,0,0,0
30,30,9.9557222E7,9.9556952E7,4,3,164.5790042425088,0,0,0,0,325.7079295932484,0.01
30,30,0.0,0.0,4,3,0,0,0,0,0,0,0
30,30,1.03626794E8,1.0362543E8,31,26,164.47670167157065,0,0,0,0,289.33835324932573,0.01
30,30,0.0,0.0,31,26,0,0,0,0,0,0,0
30,30,7.8270764E7,7.8239844E7,19,14,163.3624118412459,0,0,0,0,253.35234018839262,0.005
30,30,0.0,0.0,19,14,0,0,0,0,0,0,0
30,30,8.8988908E7,8.9021448E7,19,13,160.98385158428974,0,0,0,0,260.06462067803955,0.11
30,30,0.0,0.0,19,13,0,0,0,0,0,0,0
30,30,7.5932612E7,7.5932536E7,11,8,161.68673172522057,0,0,0,0,262.66220937979296,0.004
30,30,0.0,0.0,11,8,0,0,0,0,0,0,0
30,30,1.02997896E8,1.0299756E8,24,17,161.39956775535038,0,0,0,0,218.4818949675366,0.10
30,30,0.0,0.0,24,17,0,0,0,0,0,0,0
30,30,9.1129272E7,9.1109278E7,13,10,164.35020105509926,0,0,0,0,323.2663751086835,0.04
30,30,0.0,0.0,13,10,0,0,0,0,0,0,0
30,30,8.977395E7,8.9788124E7,20,14,160.94728035409125,0,0,0,0,268.52896151019223,0.09
30,30,0.0,0.0,20,14,0,0,0,0,0,0,0
30,30,9.362449E7,9.363073E7,12,9,160.28448610142868,0,0,0,0,264.6034011118307,0.11
30,30,0.0,0.0,12,9,0,0,0,0,0,0,0
30,30,9.5309424E7,9.5301338E7,34,30,160.2890925214398,0,0,0,0,229.0283969744108,0.01
30,30,0.0,0.0,34,30,0,0,0,0,0,0,0
30,30,7.3392666E7,7.3396156E7,24,17,163.13399078683588,0,0,0,0,249.95079267813915,0.004
30,30,0.0,0.0,24,17,0,0,0,0,0,0,0
30,30,6.9538976E7,6.9543438E7,3,2,160.93557313803603,0,0,0,0,225.08863654980985,0.01
30,30,0.0,0.0,3,2,0,0,0,0,0,0,0
30,30,8.8462498E7,8.8462316E7,23,16,163.22225275161227,0,0,0,0,235.8780726690716,0.01
30,30,0.0,0.0,23,16,0,0,0,0,0,0,0
30,30,0.0,0.0,23,16,0,0,0,0,0,0,0
30,30,1.05156424E8,1.05135492E8,24,23,162.348305088208,0,0,0,0,280.60417519413613,0.01
30,30,0.0,0.0,24,23,0,0,0,0,0,0,0
30,30,7.1029898E7,7.105107E7,16,11,163.61630892363786,0,0,0,0,248.01849115394128,0.003
30,30,0.0,0.0,16,11,0,0,0,0,0,0,0
30,30,7.8633156E7,7.8632168E7,27,20,162.5305611032475,0,0,0,0,255.95759731557624,0.01
30,30,0.0,0.0,27,20,0,0,0,0,0,0,0
30,30,7.8665774E7,7.8666124E7,4,3,163.38993212759132,0,0,0,0,277.9680768233516,0.01
30,30,0.0,0.0,4,3,0,0,0,0,0,0,0
30,30,9.387557E7,9.3874586E7,23,18,161.13431094739227,0,0,0,0,240.01529779960663,0.02
30,30,0.0,0.0,23,18,0,0,0,0,0,0,0
30,30,6.154585E7,6.1541564E7,20,14,159.36206795434612,0,0,0,0,171.91963383911707,0.004
30,30,0.0,0.0,20,14,0,0,0,0,0,0,0
30,30,8.9409226E7,8.941475E7,17,12,162.88648342770122,0,0,0,0,234.18525547464736,0.01
30,30,0.0,0.0,17,12,0,0,0,0,0,0,0
30,30,8.6489888E7,8.6490096E7,25,17,163.47806799933724,0,0,0,0,285.6493624246347,0.01
30,30,0.0,0.0,25,17,0,0,0,0,0,0,0
30,30,8.7043726E7,8.7043878E7,3,2,163.91517799982117,0,0,0,0,312.28192347274825,0.01
30,30,0.0,0.0,3,2,0,0,0,0,0,0,0
30,30,9.4742792E7,9.469539E7,15,10,162.97483337183695,0,0,0,0,265.81813437296006,0.01
30,30,0.0,0.0,15,10,0,0,0,0,0,0,0
30,30,7.9439676E7,7.948597E7,21,15,163.84983984907112,0,0,0,0,275.89965838596436,0.005
30,30,0.0,0.0,21,15,0,0,0,0,0,0,0
30,30,8.452343E7,8.4523258E7,13,8,163.52853924033812,0,0,0,0,291.7415791979604,0.01
30,30,0.0,0.0,13,8,0,0,0,0,0,0,0
30,30,7.8923232E7,7.8923772E7,18,12,161.87555620985415,0,0,0,0,259.10746907235824,0.01
30,30,0.0,0.0,18,12,0,0,0,0,0,0,0
30,30,9.9264748E7,9.9215614E7,19,14,163.6525565163232,0,0,0,0,238.8955284599259,0.005
30,30,0.0,0.0,19,14,0,0,0,0,0,0,0
30,30,1.07081054E8,1.07130596E8,24,17,164.31161285359636,0,0,0,0,393.378439586781,0.003
30,30,0.0,0.0,24,17,0,0,0,0,0,0,0
30,30,8.7277226E7,8.7277072E7,9,6,164.2511586473376,0,0,0,0,320.48453600870386,0.004
30,30,0.0,0.0,9,6,0,0,0,0,0,0,0
30,30,9.2351202E7,9.2350756E7,24,16,163.31102224123538,0,0,0,0,310.17380862381174,0.004
30,30,0.0,0.0,24,16,0,0,0,0,0,0,0
30,30,9.5961282E7,9.5938342E7,32,26,163.58420257882753,0,0,0,0,265.70655670061,0.004
30,30,0.0,0.0,32,26,0,0,0,0,0,0,0
30,30,9.1188716E7,9.1185986E7,19,14,165.2717161718964,0,0,0,0,314.81304771637554,0.01
30,30,0.0,0.0,19,14,0,0,0,0,0,0,0
30,30,8.2874202E7,8.2900502E7,12,8,163.70180738465922,0,0,0,0,278.09456032351403,0.004
30,30,0.0,0.0,12,8,0,0,0,0,0,0,0
30,30,8.265497E7,8.265531E7,19,13,165.43293733694517,0,0,0,0,231.39021434299434,0.01
30,30,0.0,0.0,19,13,0,0,0,0,0,0,0
30,30,8.3099464E7,8.3065402E7,30,22,164.36503701194002,0,0,0,0,244.71544090364588,0.01
30,30,0.0,0.0,30,22,0,0,0,0,0,0,0
30,30,8.1987304E7,8.202095E7,16,11,164.75387311602674,0,0,0,0,282.1201479265687,0.003
30,30,0.0,0.0,16,11,0,0,0,0,0,0,0
30,30,8.5629312E7,8.5629784E7,20,13,164.2109025447379,0,0,0,0,283.5088014103634,0.01
30,30,0.0,0.0,20,13,0,0,0,0,0,0,0
30,30,8.3249726E7,8.3249254E7,10,6,164.4539466150284,0,0,0,0,278.6075684254439,0.01
30,30,0.0,0.0,10,6,0,0,0,0,0,0,0
30,30,9.3493814E7,9.349207E7,27,22,163.41022210023746,0,0,0,0,251.57795679759332,0.01
30,30,0.0,0.0,27,22,0,0,0,0,0,0,0
30,30,7.4319024E7,7.4320932E7,9,6,164.47817697621662,0,0,0,0,242.8160329191268,0.01
30,30,0.0,0.0,9,6,0,0,0,0,0,0,0
30,30,6.186615E7,6.1866126E7,21,14,165.53668371540044,0,0,0,0,187.33499523553286,0.01
30,30,0.0,0.0,21,14,0,0,0,0,0,0,0
30,30,5.89039E7,5.8903686E7,9,6,164.10420580241768,0,0,0,0,197.8924444725206,0.01
30,30,0.0,0.0,9,6,0,0,0,0,0,0,0
30,30,8.1359508E7,8.1353044E7,29,24,162.45468123768129,0,0,0,0,198.22304015578985,0.01
30,30,0.0,0.0,29,24,0,0,0,0,0,0,0
30,30,0.0,0.0,29,24,0,0,0,0,0,0,0
30,30,8.0324974E7,8.0331692E7,18,13,164.10245786882652,0,0,0,0,279.5426818200859,0.01
30,30,0.0,0.0,18,13,0,0,0,0,0,0,0
30,30,7.993148E7,7.9931256E7,16,11,163.99648399779466,0,0,0,0,260.45359681782753,0.01
30,30,0.0,0.0,16,11,0,0,0,0,0,0,0
30,30,7.30608E7,7.3060776E7,17,11,164.93762478950993,0,0,0,0,252.3718662533818,0.02
