vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
21,21,2.1411576E7,2.1416194E7,8,5,60.26066573685748,26.851220703125,0,0,26.851220703125,163.35290331047995,0.003
21,21,3.3149064E7,3.3140042E7,31,18,60.844284927707044,26.851220703125,0,0,26.851220703125,123.57941284409156,0.004
21,21,3.3044356E7,3.305064E7,22,13,66.3400103153183,26.851220703125,0,0,26.851220703125,116.9081628510508,0.005
21,21,2.8885546E7,2.8881818E7,11,9,87.71570486366255,26.851220703125,0,0,26.851220703125,135.1765447786253,0.01
21,21,1.9333198E7,1.9340826E7,40,22,78.62516686668297,26.851220703125,0,0,26.851220703125,88.70948826976033,0.003
21,21,0.0,0.0,40,22,0,26.851220703125,0,0,26.851220703125,0,0
21,21,2.3811936E7,2.381199E7,39,26,55.84985357918853,26.851220703125,0,0,26.851220703125,166.79296845676467,0.003
21,21,1.9977092E7,1.9976278E7,29,16,90.42744320247998,26.851220703125,0,0,26.851220703125,113.51898438329201,0.004
21,21,2.2669022E7,2.2667856E7,23,14,83.74492365483799,26.851220703125,0,0,26.851220703125,114.10542279446605,0.003
21,21,2.2039676E7,2.2038294E7,34,19,78.04424828321142,26.851220703125,0,0,26.851220703125,104.40250384303383,0.003
21,21,2.110623E7,2.110885E7,36,20,64.51196232296067,26.851220703125,0,0,26.851220703125,113.98528795679549,0.002
21,21,3.7051436E7,3.7047682E7,7,4,56.65635048302449,26.851220703125,0,0,26.851220703125,132.2907071159908,0.003
21,21,0.0,0.0,7,4,0,26.851220703125,0,0,26.851220703125,0,0
21,21,1.8058752E7,1.8060824E7,7,4,105.65644380000376,26.851220703125,0,0,26.851220703125,98.46762276400658,0.004
21,21,2.2124102E7,2.2121766E7,32,20,72.402496119398,26.851220703125,0,0,26.851220703125,89.25665693134886,0.002
21,21,2.1859874E7,2.1860314E7,11,7,80.52605679110128,26.851220703125,0,0,26.851220703125,90.14222801487536,0.003
21,21,2.07549E7,2.0758034E7,8,5,82.03608262270292,26.851220703125,0,0,26.851220703125,94.94867814905122,0.004
21,21,2.2623196E7,2.2623824E7,30,17,75.33433828507461,26.851220703125,0,0,26.851220703125,100.15691312473935,0.004
21,21,0.0,0.0,30,17,0,26.851220703125,0,0,26.851220703125,0,0
21,21,2.0304408E7,2.0293072E7,21,14,79.98510435153986,26.851220703125,0,0,26.851220703125,102.28781960046884,0.01
