vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
150,150,2.02538E7,2.0268892E7,1,0,190.27550010819877,0,0,0,0,177.31980792929903,0.000
150,150,2.8601884E7,2.8600106E7,1,0,21.664546362358433,0,0,0,0,22.39514712637389,0.000
150,150,2.4627532E7,2.4637162E7,1,0,20.909873133357635,0,0,0,0,18.844160520643282,0.000
150,150,8413262.0,8417092.0,3,0,112.40876514300453,0,0,0,0,59.17125407471005,0.001
150,150,1.5680392E7,1.5658336E7,3,2,376.12292249976724,0,0,0,0,234.81504752307194,0.002
150,150,0.0,0.0,3,2,0,0,0,0,0,0,0
150,150,1.4996156E7,1.501811E7,1,1,407.42497037080005,0,0,0,0,237.13424955398685,0.002
150,150,4910814.0,4909324.0,1,0,148.8045176960444,0,0,0,0,32.256722426118976,0.000
150,150,5281362.0,5283582.0,1,0,106.17606749369041,0,0,0,0,21.42241971996434,0.000
150,150,3199422.0,3199616.0,0,0,60.54531123187982,0,0,0,0,9.117750803369093,0.001
150,150,6245658.0,6230168.0,0,0,434.85609526763767,0,0,0,0,144.9575315113709,0.75
150,150,0.0,0.0,0,0,0,0,0,0,0,0,0
150,150,1.6876592E7,1.6892176E7,0,0,605.1508882265404,0,0,0,0,423.9445242753335,4.4
150,150,3333888.0,3333228.0,0,0,14.901669044414536,0,0,0,0,1.9496682676214614,0.000
150,150,3967982.0,3968564.0,4,1,21.36198050980485,0,0,0,0,3.507676946698507,0
150,150,4309884.0,4307576.0,0,0,42.31547757975984,0,0,0,0,8.153812739886703,0.000
150,150,4773390.0,4775740.0,0,0,241.3611866015158,0,0,0,0,58.215593968604225,0.001
150,150,0.0,0.0,0,0,0,0,0,0,0,0,0
150,150,2.1502476E7,2.1493124E7,1,0,510.8675665737744,0,0,0,0,494.32381047341295,2.1
150,150,2.0693288E7,2.0695594E7,1,1,18.00285452845298,0,0,0,0,13.723897360195192,0.000
150,150,1.7503096E7,1.7504336E7,1,0,22.451764947149425,0,0,0,0,14.692878498865209,0.000
150,150,8414650.0,8419780.0,1,1,39.308167182724276,0,0,0,0,16.365623575020052,0.000
