vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
105,105,1.4722846E7,1.4717488E7,21,8,32.264607009174675,5.983935546875,0,0,5.983935546875,15.893118136746066,0.02
105,105,1.4605888E7,1.4607226E7,42,14,36.36007508427847,5.983935546875,0,0,5.983935546875,17.965754873014216,0.04
105,105,1.4372634E7,1.4372724E7,46,16,38.54983172685591,5.983935546875,0,0,5.983935546875,18.55534075921054,0.04
105,105,1.3604908E7,1.3606406E7,1,1,37.09831867941583,5.983935546875,0,0,5.983935546875,16.928092476222826,0.03
105,105,1.3965782E7,1.3967266E7,1,1,51.60702425601198,5.983935546875,0,0,5.983935546875,25.30248909553699,0.13
105,105,0.0,0.0,1,1,0,5.983935546875,0,0,5.983935546875,0,0
105,105,1.4082644E7,1.4082302E7,4,2,32.900511478748484,5.983935546875,0,0,5.983935546875,15.522981320013207,0.004
105,105,1.3875014E7,1.3872614E7,2,1,32.98774452141989,5.983935546875,0,0,5.983935546875,15.340417102343988,0.02
105,105,1.3953194E7,1.395738E7,2,2,32.6199211829501,5.983935546875,0,0,5.983935546875,15.262023937954138,0.01
105,105,1.4109586E7,1.4105332E7,2,1,31.005452453118725,5.983935546875,0,0,5.983935546875,14.649732398715415,0.02
105,105,1.4124746E7,1.4125176E7,2,1,30.677150970882384,5.983935546875,0,0,5.983935546875,14.519292999629448,0.02
105,105,1.5038096E7,1.5040174E7,4,2,51.70640596594172,5.983935546875,0,0,5.983935546875,27.147912381622305,0.12
105,105,0.0,0.0,4,2,0,5.983935546875,0,0,5.983935546875,0,0
105,105,1.4436986E7,1.4430164E7,26,9,32.3780075205722,5.983935546875,0,0,5.983935546875,15.637387520735476,0.02
105,105,1.4267174E7,1.4269936E7,40,13,29.729755817585996,5.983935546875,0,0,5.983935546875,14.210210570509654,0.01
105,105,1.4468962E7,1.4469896E7,47,15,31.067849698844757,5.983935546875,0,0,5.983935546875,15.050940249198938,0.02
105,105,1.4362858E7,1.4364558E7,32,10,30.180618974295644,5.983935546875,0,0,5.983935546875,14.514734632324576,0.01
105,105,1.5439558E7,1.543937E7,10,4,51.447836464123355,5.983935546875,0,0,5.983935546875,27.682260426860843,0.10
105,105,0.0,0.0,10,4,0,5.983935546875,0,0,5.983935546875,0,0
105,105,1.4871718E7,1.4868786E7,2,1,31.855152510254488,5.983935546875,0,0,5.983935546875,15.85131154867551,0.01
105,105,1.5260806E7,1.526409E7,36,13,32.49827751139502,5.983935546875,0,0,5.983935546875,19.255099688355124,0.02
105,105,1.5499782E7,1.5499082E7,2,1,36.87992548590232,5.983935546875,0,0,5.983935546875,19.276477734838164,0.02
105,105,1.5090196E7,1.5089986E7,2,2,32.69791231544832,5.983935546875,0,0,5.983935546875,16.496700816464447,0.03
105,105,1.5780878E7,1.5783188E7,4,2,52.27034136404147,5.983935546875,0,0,5.983935546875,28.80979441414564,0.09
105,105,0.0,0.0,4,2,0,5.983935546875,0,0,5.983935546875,0,0
105,105,1.5290882E7,1.5289252E7,7,4,31.466382486873787,5.983935546875,0,0,5.983935546875,16.079480315965416,0.03
105,105,1.5645256E7,1.5641298E7,28,10,33.95098450808775,5.983935546875,0,0,5.983935546875,17.846336755508418,0.02
105,105,1.3457228E7,1.3463108E7,44,14,45.98175112247483,5.983935546875,0,0,5.983935546875,20.811828889266305,0.04
105,105,1.1891446E7,1.1888458E7,44,15,40.92245322165359,5.983935546875,0,0,5.983935546875,25.510510796226534,0.03
105,105,1.223467E7,1.2237818E7,24,7,59.83697378333224,5.983935546875,0,0,5.983935546875,26.07441375073636,0.14
105,105,0.0,0.0,24,7,0,5.983935546875,0,0,5.983935546875,0,0
105,105,1.2395114E7,1.239559E7,3,2,36.87254848949078,5.994091796875,0,0,5.983935546875,15.380705534040246,0.05
105,105,1.2129E7,1.2126896E7,18,8,39.27191925454969,5.994091796875,0,0,5.994091796875,16.186353155463763,0.05
105,105,1.2662028E7,1.2659526E7,39,13,41.79054358294739,5.994091796875,0,0,5.994091796875,17.79350902036143,0.03
105,105,1.218936E7,1.2191236E7,49,17,42.61088763574516,5.994091796875,0,0,5.994091796875,17.517974245947666,0.03
105,105,1.162657E7,1.1627776E7,1,1,36.32350159676396,5.994091796875,0,0,5.994091796875,14.236682659827482,0.03
105,105,1.2523902E7,1.2525154E7,13,5,55.70308801243726,5.985205078125,0,0,5.994091796875,24.265305797564842,0.08
105,105,0.0,0.0,13,5,0,5.985205078125,0,0,5.985205078125,0,0
105,105,1.172548E7,1.1724154E7,2,1,39.558417678932244,5.985205078125,0,0,5.985205078125,15.630780739926312,0.004
105,105,1.191076E7,1.1909906E7,2,1,43.476808906155554,5.985205078125,0,0,5.985205078125,17.443137618410802,0.01
105,105,1.28371E7,1.28381E7,2,1,42.10940398964433,5.985205078125,0,0,5.985205078125,18.25238800473843,0.02
105,105,1.2648908E7,1.2647316E7,2,1,36.56178863065974,5.985205078125,0,0,5.985205078125,15.54605045828297,0.02
105,105,1.4466602E7,1.4467634E7,2,2,50.76396487092845,5.985205078125,0,0,5.985205078125,25.244121531433386,0.10
105,105,0.0,0.0,2,2,0,5.985205078125,0,0,5.985205078125,0,0
105,105,1.3328674E7,1.3327422E7,4,2,34.61558687234962,5.995361328125,0,0,5.985205078125,15.48302106483021,0.01
105,105,1.5311988E7,1.5313094E7,2,2,100.012845786278,5.995361328125,0,0,5.995361328125,67.38116705721644,0.08
105,105,1.4026E7,1.4023518E7,2,2,67.65881755614112,5.995361328125,0,0,5.995361328125,51.947380822018204,0.01
105,105,1.3123692E7,1.3125612E7,2,1,35.28177438640012,5.995361328125,0,0,5.995361328125,23.391550881014364,0.02
105,105,1.3822E7,1.381896E7,22,7,33.45583633269499,5.995361328125,0,0,5.995361328125,15.597297238724252,0.02
105,105,0.0,0.0,22,7,0,5.995361328125,0,0,5.995361328125,0,0
105,105,1.3726826E7,1.373135E7,3,1,32.65640277715543,6.0153564453125,0,0,5.995361328125,15.057953727468876,0.01
105,105,1.3787976E7,1.3789158E7,2,2,33.224854122008274,6.0153564453125,0,0,6.0153564453125,15.361583722596388,0.03
105,105,1.3748482E7,1.374307E7,47,15,32.691187163244265,6.0153564453125,0,0,6.0153564453125,15.071101772314845,0.02
105,105,1.3403516E7,1.3406366E7,3,1,31.900663048027795,6.0153564453125,0,0,6.0153564453125,14.350952056398594,0.04
105,105,1.3994884E7,1.3995126E7,7,4,46.85259709404236,6.0153564453125,0,0,6.0153564453125,23.06184341654253,0.04
105,105,0.0,0.0,7,4,0,6.0153564453125,0,0,6.0153564453125,0,0
105,105,1.4288556E7,1.4291282E7,26,9,32.15286308806493,6.0153564453125,0,0,6.0153564453125,15.398373644570444,0.01
