vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
201,201,2.876244E7,2.8769478E7,1,1,59.684612239924846,0.00634765625,0,0,0.00634765625,123.47262563245575,0.002
201,201,5.874581E7,5.8743092E7,2,2,30.32205314595114,0.00634765625,0,0,0.00634765625,102.38717238497883,0.002
201,201,5.3551366E7,5.3547992E7,2,1,27.416057015765375,0.00634765625,0,0,0.00634765625,84.86461987174438,0.002
201,201,3.0430888E7,3.0443786E7,1,1,29.432979265440316,0.00634765625,0,0,0.00634765625,63.958790361147756,0.003
201,201,2.4459136E7,2.4459712E7,1,1,25.203190258399708,0.00634765625,0,0,0.00634765625,45.56714081204276,0.003
201,201,0.0,0.0,1,1,0,0.00634765625,0,0,0.00634765625,0,0
201,201,2.9269632E7,2.926508E7,1,1,23.894935989145964,0.00634765625,0,0,0.00634765625,49.83224879875539,0.002
201,201,2.519345E7,2.5190896E7,1,1,20.135175911645927,0.00634765625,0,0,0.00634765625,37.41589995340865,0.003
201,201,2.2288254E7,2.2292812E7,5,5,100.7557599469811,0.00634765625,0,0,0.00634765625,256.8674521531347,0.002
201,201,1.9818762E7,1.9817952E7,2,1,99.99147959364849,0.00634765625,0,0,0.00634765625,235.22579212185363,0.002
201,201,1.7707212E7,1.7700394E7,3,1,111.124466938919,0.00634765625,0,0,0.00634765625,199.40701574543107,0.002
201,201,0.0,0.0,3,1,0,0.00634765625,0,0,0.00634765625,0,0
201,201,1.572493E7,1.5725326E7,1,1,81.27648092702256,0.00634765625,0,0,0.00634765625,131.63612579062968,0.003
201,201,2.023849E7,2.0242596E7,8,2,41.57531643693477,0.00634765625,0,0,0.00634765625,71.86308115088363,0.003
201,201,2.0496928E7,2.0498032E7,1,1,35.655191869674184,0.00634765625,0,0,0.00634765625,61.62794708157106,0.003
201,201,2.2401182E7,2.2405366E7,10,4,23.33319967982801,0.00634765625,0,0,0.00634765625,44.63788949449661,0.002
201,201,2.1275366E7,2.1275254E7,1,1,21.31201608602548,0.00634765625,0,0,0.00634765625,38.82914008663348,0.003
201,201,2.6941324E7,2.6930128E7,3,1,26.94863038900621,0.00634765625,0,0,0.00634765625,76.87864914181183,0.003
201,201,0.0,0.0,3,1,0,0.00634765625,0,0,0.00634765625,0,0
201,201,6.202065E7,6.2010306E7,2,2,28.061871946101476,0.00634765625,0,0,0.00634765625,119.36359099153172,0.002
201,201,6.4340794E7,6.4335744E7,1,1,20.9117325364848,0.00634765625,0,0,0.00634765625,73.06925696772275,0.002
201,201,3.558283E7,3.5601652E7,1,1,27.814406912210774,0.00634765625,0,0,0.00634765625,67.05365954325673,0.003
201,201,2.9585552E7,2.9581792E7,1,1,19.23369843986457,0.00634765625,0,0,0.00634765625,37.54558771296405,0.003
201,201,2.2718172E7,2.2722594E7,4,1,23.094304274519295,0.00634765625,0,0,0.00634765625,50.7891313746366,0.003
201,201,0.0,0.0,4,1,0,0.00634765625,0,0,0.00634765625,0,0
201,201,5.324042E7,5.321261E7,2,2,19.65625641300601,0.00634765625,0,0,0.00634765625,59.52676639801413,0.003
201,201,6.2382738E7,6.2397256E7,2,2,20.154882723838398,0.00634765625,0,0,0.00634765625,69.54994386412224,0.002
201,201,4.048219E7,4.0496636E7,2,2,112.89219725156481,0.00634765625,0,0,0.00634765625,407.37672938679896,0.003
201,201,3.2949406E7,3.2954284E7,1,1,95.40643993925077,0.00634765625,0,0,0.00634765625,224.17661619003775,0.01
201,201,2.392803E7,2.390681E7,1,1,79.15858085234393,0.00634765625,0,0,0.00634765625,214.06082939366672,0.003
201,201,0.0,0.0,1,1,0,0.00634765625,0,0,0.00634765625,0,0
201,201,4.8708068E7,4.8708402E7,2,2,27.206909638221273,0.00634765625,0,0,0.00634765625,134.0410257690222,0.002
201,201,6.4121768E7,6.41231E7,2,2,25.04465708111027,0.00634765625,0,0,0.00634765625,96.28748662393332,0.002
201,201,4.1770334E7,4.178757E7,3,2,108.29695847774882,0.00634765625,0,0,0.00634765625,448.05206443348726,0.001
201,201,3.3454244E7,3.3447276E7,2,1,87.56351293413121,0.00634765625,0,0,0.00634765625,233.7764753457607,0.002
201,201,2.3260118E7,2.3268628E7,7,2,75.44821944397694,0.00634765625,0,0,0.00634765625,188.6336899262369,0.003
201,201,0.0,0.0,7,2,0,0.00634765625,0,0,0.00634765625,0,0
201,201,4.6168834E7,4.6146918E7,2,2,35.65887640116749,0.00634765625,0,0,0.00634765625,100.2556161122451,0.003
201,201,6.425658E7,6.4266214E7,11,4,29.149302308209062,0.00634765625,0,0,0.00634765625,104.87071269482013,0.002
201,201,4.2590802E7,4.2598638E7,2,2,107.39961541986064,0.00634765625,0,0,0.00634765625,406.1920960617781,0.002
201,201,3.5230262E7,3.52352E7,7,3,95.86467689074517,0.00634765625,0,0,0.00634765625,235.90119862499267,0.003
201,201,4.7236186E7,4.723061E7,1,1,67.469490269564,0.00634765625,0,0,0.00634765625,184.59306095634764,0.002
201,201,0.0,0.0,1,1,0,0.00634765625,0,0,0.00634765625,0,0
201,201,3.9442412E7,3.9435896E7,2,1,39.46658654127272,0.00634765625,0,0,0.00634765625,99.8376190594929,0.003
201,201,5.6102314E7,5.6102354E7,1,1,27.744350889499366,0.00634765625,0,0,0.00634765625,88.88327890606679,0.002
201,201,3.8401042E7,3.8411288E7,1,1,32.044399218557565,0.00634765625,0,0,0.00634765625,92.30125762264942,0.002
201,201,2.9869096E7,2.9870452E7,1,1,19.388483496590155,0.00634765625,0,0,0.00634765625,38.203844411444436,0.003
201,201,1.8300026E7,1.8301734E7,1,1,23.387543312730205,0.00634765625,0,0,0.00634765625,40.75903551695557,0.003
201,201,0.0,0.0,1,1,0,0.00634765625,0,0,0.00634765625,0,0
201,201,2.0132198E7,2.012276E7,1,1,19.674322243720948,0.00634765625,0,0,0.00634765625,32.32828842772578,0.004
201,201,2.30137E7,2.3022682E7,1,1,20.621421403156837,0.00634765625,0,0,0.00634765625,36.68429691567101,0.004
201,201,2.0908202E7,2.090555E7,1,1,123.63874803362654,0.00634765625,0,0,0.00634765625,335.66010918609135,0.002
201,201,1.9723036E7,1.9713564E7,1,1,117.67132629891255,0.00634765625,0,0,0.00634765625,240.6594763944609,0.002
201,201,1.7068398E7,1.707819E7,1,1,91.45569790120258,0.00634765625,0,0,0.00634765625,160.3157443441829,0.002
201,201,0.0,0.0,1,1,0,0.00634765625,0,0,0.00634765625,0,0
201,201,1.7545202E7,1.754395E7,1,1,52.03532120183036,0.00634765625,0,0,0.00634765625,84.94804657057598,0.001
201,201,2.0109884E7,2.0113982E7,1,1,31.315394475884734,0.00634765625,0,0,0.00634765625,53.55754872904265,0.001
201,201,1.9543546E7,1.9540532E7,2,1,31.65005960718953,0.00634765625,0,0,0.00634765625,56.78754431582557,0.001
201,201,2.0066448E7,2.0070146E7,6,2,23.26429567324255,0.00634765625,0,0,0.00634765625,38.44936649101906,0.001
201,201,1.9155542E7,1.913491E7,1,1,18.010823698124437,0.00634765625,0,0,0.00634765625,30.358191269768362,0.002
201,201,0.0,0.0,1,1,0,0.00634765625,0,0,0.00634765625,0,0
201,201,3.1695178E7,3.1684086E7,11,4,18.987620988038007,0.00634765625,0,0,0.00634765625,40.76556765237102,0.002
