vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
111,111,3497052.0,3496554.0,1,1,74.0941911380762,0,0,0,0,11.029573662820336,0
111,111,4051716.0,4051418.0,2,1,71.14647058755021,0,0,0,0,11.921251168759893,0
111,111,4098500.0,4098888.0,1,1,67.36188887410552,0,0,0,0,11.36206469757773,0.000
111,111,3780190.0,3780134.0,1,1,98.85552653166422,0,0,0,0,15.966868258342274,0
111,111,5175512.0,5175468.0,1,1,63.80182588956351,0,0,0,0,20.20068675463319,0.000
111,111,0.0,0.0,1,1,0,0,0,0,0,0,0
111,111,4116622.0,4116850.0,1,1,58.4000154367796,0,0,0,0,11.359565123824344,0
111,111,7937308.0,7937072.0,1,1,79.72565128676973,0,0,0,0,14.466131558822942,0
111,111,4226224.0,4226230.0,1,1,62.004765601931155,0,0,0,0,11.624078734823955,0.000
111,111,4030938.0,4031330.0,1,1,58.44748124633103,0,0,0,0,10.705041922399067,0.000
111,111,0.0,0.0,1,1,0,0,0,0,0,0,0
111,111,3642786.0,3642806.0,1,0,83.82169987858485,0,0,0,0,13.099649877940092,0
111,111,5487904.0,5487500.0,1,1,47.0341653757499,0,0,0,0,13.469701695736251,0.000
111,111,4600548.0,4600632.0,2,1,89.01720691573578,0,0,0,0,19.451711127367336,0.000
111,111,4231006.0,4231080.0,1,1,68.11506254391398,0,0,0,0,14.497692672386734,0.000
111,111,4204714.0,4204880.0,1,1,77.1462874318906,0,0,0,0,13.863749511332333,0
111,111,3770798.0,3770212.0,2,1,84.86380750492529,0,0,0,0,13.863505390948381,0
111,111,0.0,0.0,2,1,0,0,0,0,0,0,0
111,111,3578972.0,3579314.0,1,1,78.99552704950511,0,0,0,0,12.125248793074094,0
111,111,3930634.0,3930876.0,1,1,75.25792313865476,0,0,0,0,13.39592562513792,0
111,111,4502518.0,4502322.0,1,1,86.86932038854428,0,0,0,0,16.899549891358316,0
111,111,5816832.0,5816734.0,1,1,65.11311285966893,0,0,0,0,41.18019320385741,0.000
111,111,3687094.0,3687040.0,2,1,87.1932776442504,0,0,0,0,17.007261130089756,0.000
111,111,0.0,0.0,2,1,0,0,0,0,0,0,0
111,111,3571848.0,3572148.0,1,1,70.18860468480015,0,0,0,0,10.54230861681466,0
111,111,3809234.0,3808810.0,1,1,92.42386964988295,0,0,0,0,14.939799539843895,0
111,111,4080762.0,4080794.0,1,1,76.83845352066585,0,0,0,0,13.990900750051363,0
111,111,4091606.0,4091944.0,1,1,83.60792218174947,0,0,0,0,14.162458295764093,0
111,111,5433836.0,5433376.0,1,1,66.1594573118838,0,0,0,0,24.28766300276888,0.000
111,111,0.0,0.0,1,1,0,0,0,0,0,0,0
111,111,4659680.0,4659606.0,1,1,69.3625469832749,0,0,0,0,13.150546118813537,0
111,111,4166798.0,4166906.0,1,1,75.03606599085906,0,0,0,0,13.106085767725073,0.000
111,111,4536096.0,4535698.0,2,1,82.16726244807877,0,0,0,0,15.29850215275347,0.000
111,111,4615980.0,4616578.0,1,1,90.39206514810114,0,0,0,0,17.42378482202985,0.000
111,111,5714032.0,5714040.0,1,1,43.38725791015476,0,0,0,0,14.62309204725735,0.000
111,111,0.0,0.0,1,1,0,0,0,0,0,0,0
111,111,4454652.0,4454576.0,1,1,76.55930221648678,0,0,0,0,14.491005269050193,0.000
