vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
33,33,1165744.0,1165798.0,6,4,8.534901847359947,0.2564453125,0,0,0.2564453125,0.542258671105318,0.001
33,33,1423926.0,1423768.0,23,22,19.031497628710532,0.2564453125,0,0,0.2564453125,1.5040798998229277,0.11
36,33,1542132.0,1678016.0,8,4,27.912722311825192,0.2564453125,0,0,0.2564453125,2.5383688736740107,0.09
36,36,2103414.0,1967532.0,0,0,29.96964043048316,0.2564453125,0,0,0.2564453125,3.000984415701964,0.000
36,36,1364382.0,1364060.0,8,4,11.654609274281446,0.2564453125,0,0,0.2564453125,0.9690384419877703,0.003
36,36,0.0,0.0,8,4,0,0.2564453125,0,0,0.2564453125,0,0
36,36,1328186.0,1328510.0,0,0,14.194275736635008,0.2564453125,0,0,0.2564453125,1.100559986724898,0.001
36,36,1232822.0,1232998.0,0,0,7.431779934347934,1.012451171875,0,0,0.2564453125,0.5009624930656263,0
36,36,1257694.0,1257458.0,0,0,7.068892964305835,1.012451171875,0,0,1.012451171875,0.4704288840388385,0.005
36,36,1271568.0,1271344.0,0,0,7.374944540598796,1.012451171875,0,0,1.012451171875,0.47482636769983244,0.000
36,36,1267324.0,1267620.0,9,5,9.165985026035282,1.012451171875,0,0,1.012451171875,0.6986663116392816,0.000
36,36,0.0,0.0,9,5,0,1.012451171875,0,0,1.012451171875,0,0
36,36,1241728.0,1241786.0,8,4,6.856094692602589,1.012451171875,0,0,1.012451171875,0.43965457886909104,0.000
36,36,1258944.0,1258948.0,0,0,8.066174132041693,1.0149902343750001,0,0,1.012451171875,0.5587910810896969,0.001
36,36,1252006.0,1251998.0,8,5,7.30863871928792,1.0149902343750001,0,0,1.0149902343750001,0.4950863228878243,0.000
36,36,1240534.0,1240392.0,8,4,6.76977648941263,1.0149902343750001,0,0,1.0149902343750001,0.4219718993329338,0.000
36,36,1453330.0,1453364.0,1,0,16.227983538502464,1.0149902343750001,0,0,1.0149902343750001,4.776835889679521,0.001
36,36,0.0,0.0,1,0,0,1.0149902343750001,0,0,1.0149902343750001,0,0
36,36,1517860.0,1517650.0,8,4,12.868765011657034,1.0149902343750001,0,0,1.0149902343750001,2.316287438406259,0.001
39,36,1699876.0,1700078.0,9,5,116.57620974220829,1.073388671875,0,0,1.0149902343750001,22.42442241522606,0.01
60,39,1.6292768E7,1.6292676E7,0,0,67.94510423634624,1.073388671875,0,0,1.073388671875,46.59464351199562,0.04
60,60,2833578.0,2833492.0,8,4,303.1898003439264,1.073388671875,0,0,1.073388671875,131.21438633364681,0.01
60,60,1619298.0,1619558.0,8,4,11.375788607716247,1.073388671875,0,0,1.073388671875,1.4047269353424094,0.002
60,60,0.0,0.0,8,4,0,1.073388671875,0,0,1.073388671875,0,0
60,60,2698822.0,2698122.0,0,0,29.647059986950417,1.073388671875,0,0,1.073388671875,5.16517644842065,0.01
60,60,2113610.0,2113742.0,16,10,30.028252397023497,1.073388671875,0,0,1.073388671875,4.244422159726371,0.01
60,60,1.1530046E7,1.1530384E7,14,10,221.3577421849041,1.073388671875,0,0,1.073388671875,151.7532484769496,0.04
60,60,2.2370026E7,2.2370076E7,1,1,88.77596381023287,1.073388671875,0,0,1.073388671875,79.81265113094534,0.05
60,60,1818384.0,1818460.0,0,0,14.514291924149285,1.073388671875,0,0,1.073388671875,1.6633322998103797,0.001
60,60,0.0,0.0,0,0,0,1.073388671875,0,0,1.073388671875,0,0
60,60,2467136.0,2466904.0,7,4,80.21227447625184,1.073388671875,0,0,1.073388671875,13.834179367292244,0.01
