vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
1314,1314,1.19978536E8,1.20003864E8,18,9,52.30361397959474,0,0,0,0,708.1903791677057,0.04
1314,1314,2.20770756E8,2.2069111E8,14,12,27.962341385278595,0,0,0,0,647.0522109773976,0.01
1314,1314,2.44044372E8,2.44072754E8,9,7,20.053657729546778,0,0,0,0,524.8044269133835,0.003
1314,1314,1.8759151E8,1.87623214E8,17,8,28.79448320514731,0,0,0,0,516.5864429439304,0.02
1314,1314,1.3500565E8,1.3502055E8,5,5,43.73931894889858,0,0,0,0,514.9483754050693,0.07
1314,1314,1.33530986E8,1.33529856E8,8,4,41.107596507130076,0,0,0,0,610.7314940050479,0.02
1314,1314,0.0,0.0,8,4,0,0,0,0,0,0,0
1314,1314,1.35455792E8,1.35448692E8,17,8,25.468803336651554,0,0,0,0,323.10909406294934,0.02
1314,1314,1.3042622E8,1.30440644E8,3,3,22.66769862714227,0,0,0,0,238.01789126060999,0.01
1314,1314,1.2405765E8,1.24062032E8,3,3,29.988011241940498,0,0,0,0,257.90222682028735,0.03
1314,1314,1.22223146E8,1.2219507E8,18,9,43.443789677391734,0,0,0,0,356.8277703963402,0.02
1314,1314,1.10200774E8,1.10238204E8,7,6,60.7871171176953,0,0,0,0,815.7470869508568,0.03
1314,1314,0.0,0.0,7,6,0,0,0,0,0,0,0
1314,1314,1.26060084E8,1.26012998E8,10,8,61.887101491443346,0,0,0,0,832.4294392943448,0.04
1314,1314,1.3557535E8,1.35611056E8,19,9,65.58199006696788,0,0,0,0,811.5815387886785,0.02
1314,1314,1.23486866E8,1.23483502E8,7,6,78.30745710332296,0,0,0,0,904.0755949077545,0.03
1314,1314,1.3153577E8,1.31546186E8,7,6,95.11435978396406,0,0,0,0,1145.5522779386981,0.06
1314,1314,1.17452852E8,1.17445842E8,18,9,63.22526840943224,0,0,0,0,820.4220663425422,0.03
1314,1314,0.0,0.0,18,9,0,0,0,0,0,0,0
1314,1314,1.550785E8,1.54996374E8,11,9,29.786819257250027,0,0,0,0,503.63506290045456,0.01
1314,1314,2.58359494E8,2.58357502E8,8,7,22.092954915983647,0,0,0,0,498.4325945131666,0.01
1314,1314,2.33549158E8,2.3360107E8,15,8,23.493963081873222,0,0,0,0,479.2889711268856,0.003
1314,1314,1.4781941E8,1.47846382E8,10,6,33.68149313917954,0,0,0,0,438.8490229760998,0.03
1314,1314,1.3965132E8,1.39626156E8,7,7,45.45617084139922,0,0,0,0,667.0987633413471,0.09
1314,1314,0.0,0.0,7,7,0,0,0,0,0,0,0
1314,1314,1.4249375E8,1.42482882E8,12,8,26.166384374565908,0,0,0,0,410.2552146674836,0.01
1314,1314,2.666965E8,2.66641032E8,17,10,22.83199466232378,0,0,0,0,608.2154339579974,0.01
1314,1314,2.52634916E8,2.52713068E8,7,6,24.119493378209924,0,0,0,0,543.9563739296434,0.01
1314,1314,1.69433526E8,1.69435314E8,10,6,36.26788170131061,0,0,0,0,530.6195266806692,0.04
1314,1314,1.54462738E8,1.54465652E8,17,10,48.533941242001475,0,0,0,0,708.6590041319506,0.02
1314,1314,0.0,0.0,17,10,0,0,0,0,0,0,0
1314,1314,1.46829992E8,1.46797124E8,6,5,27.509265601448867,0,0,0,0,419.78002128655123,0.01
