vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
57,57,1.1598852E7,1.1602296E7,33,24,359.3332775761192,63.566064453125,0,0,63.566064453125,398.82847661021935,0.01
57,57,7836326.0,7834272.0,8,2,23.155516543885224,63.566064453125,0,0,63.566064453125,6.006547734529921,0.01
57,57,7716308.0,7718240.0,12,3,21.759208466435137,63.566064453125,0,0,63.566064453125,5.530588378765883,0.01
57,57,1.4960194E7,1.4908092E7,13,6,78.44004443353158,63.566064453125,0,0,63.566064453125,39.76169904882756,0.001
57,57,1.468767E7,1.473858E7,57,17,107.67088766862354,63.566064453125,0,0,63.566064453125,61.27540699610676,0.36
57,57,0.0,0.0,57,17,0,63.566064453125,0,0,63.566064453125,0,0
57,57,8.322475E7,8.3197164E7,51,39,82.96536889292969,63.566064453125,0,0,63.566064453125,225.46088416077905,0.000
57,57,4.033348E7,4.0361092E7,26,17,74.69648490138336,63.566064453125,0,0,63.566064453125,93.70286770942008,0.000
57,57,9275094.0,9274818.0,36,16,34.80435057511889,63.566064453125,0,0,63.566064453125,10.525085615946194,0.000
57,57,3.157562E7,3.1555302E7,69,60,134.12228568063094,63.566064453125,0,0,63.566064453125,146.75905172696187,0.02
57,57,4.933982E7,4.934332E7,36,28,78.73246635697524,63.566064453125,0,0,63.566064453125,125.033956818026,0.01
57,57,0.0,0.0,36,28,0,63.566064453125,0,0,63.566064453125,0,0
57,57,2.1671872E7,2.1689164E7,15,12,58.98301103812548,63.566064453125,0,0,63.566064453125,39.24005985288647,0.000
57,57,8148210.0,8147124.0,15,6,15.032420437352547,63.566064453125,0,0,63.566064453125,3.934396780257103,0.000
57,57,9445360.0,9447352.0,14,7,23.52793250996203,63.566064453125,0,0,63.566064453125,7.186181814519537,0.000
57,57,1.8697368E7,1.8694372E7,12,4,74.24836928872001,63.566064453125,0,0,63.566064453125,45.64252096395002,0.004
57,57,1.5934396E7,1.5932078E7,11,5,103.25564745064116,63.566064453125,0,0,63.566064453125,62.05674163858692,0.04
57,57,0.0,0.0,11,5,0,63.566064453125,0,0,63.566064453125,0,0
57,57,1.1245098E7,1.1249856E7,26,11,55.22328524575932,63.566064453125,0,0,63.566064453125,30.323766351176257,0.002
57,57,1.012687E7,1.012742E7,51,15,21.20481267274932,63.566064453125,0,0,63.566064453125,7.1753525119279615,0.004
57,57,1.074675E7,1.0740004E7,13,8,30.080930464588192,63.566064453125,0,0,63.566064453125,10.363200964473439,0.004
57,57,2.0301528E7,2.0305238E7,15,11,73.96882955025184,63.566064453125,0,0,63.566064453125,49.582385095077925,0.01
57,57,1.5074476E7,1.5075272E7,58,16,83.34925877700259,63.566064453125,0,0,63.566064453125,45.61589471902673,0.06
57,57,0.0,0.0,58,16,0,63.566064453125,0,0,63.566064453125,0,0
57,57,3.3505422E7,3.3506342E7,14,9,304.41586834808453,63.566064453125,0,0,63.566064453125,393.6952716174509,0.10
57,57,1.0668228E7,1.0668306E7,60,17,21.86173739016966,63.566064453125,0,0,63.566064453125,7.635238068341072,0.004
57,57,1.140124E7,1.1403338E7,15,5,26.487531670333485,63.566064453125,0,0,63.566064453125,9.711582383172006,0.003
57,57,2.1508804E7,2.1506618E7,29,25,88.63374492062545,63.566064453125,0,0,63.566064453125,65.38372166103495,0.003
57,57,1.6629106E7,1.663204E7,65,21,81.29536155975767,63.566064453125,0,0,63.566064453125,62.85075569290081,0.02
57,57,0.0,0.0,65,21,0,63.566064453125,0,0,63.566064453125,0,0
57,57,9250180.0,9246924.0,13,4,26.65028744485454,63.566064453125,0,0,63.566064453125,8.875100783078917,0.003
57,57,8611752.0,8612746.0,9,4,22.272955558196344,63.566064453125,0,0,63.566064453125,7.59390030044187,0.01
57,57,9567356.0,9567414.0,60,17,30.014940482674195,63.566064453125,0,0,63.566064453125,9.807440495585666,0.01
57,57,2.6326488E7,2.6278212E7,32,25,82.4868788129656,63.566064453125,0,0,63.566064453125,79.11228171145879,0.08
57,57,0.0,0.0,32,25,0,63.566064453125,0,0,63.566064453125,0,0
57,57,1.7214418E7,1.7254984E7,29,20,85.60721177696355,63.566064453125,0,0,63.566064453125,65.96391580983811,0.002
57,57,9726258.0,9733654.0,13,8,40.70485176914988,63.566064453125,0,0,63.566064453125,14.38225622096116,0.005
57,57,8907178.0,8907652.0,61,18,22.276775417915243,63.566064453125,0,0,63.566064453125,6.777044257724861,0.003
57,57,9468220.0,9468994.0,22,7,28.71312788661285,63.566064453125,0,0,63.566064453125,8.803044734766074,0.01
57,57,2.1182636E7,2.1178694E7,19,11,82.86833049497616,63.566064453125,0,0,63.566064453125,60.746018943604454,0.02
57,57,0.0,0.0,19,11,0,63.566064453125,0,0,63.566064453125,0,0
57,57,1.4421858E7,1.4423458E7,54,16,77.50666381962566,63.566064453125,0,0,63.566064453125,48.26893509944038,0.004
57,57,9304038.0,9304740.0,25,8,30.765366774283972,63.566064453125,0,0,63.566064453125,10.095305986120346,0.01
63,57,8705326.0,8706600.0,29,9,20.322225270004488,63.566064453125,0,0,63.566064453125,5.8740868070411825,0.01
63,63,7986450.0,7984858.0,11,5,19.2226957018247,63.566064453125,0,0,63.566064453125,5.074072900106822,0.005
63,63,1.5106246E7,1.5099086E7,7,3,133.43700223195353,63.566064453125,0,0,63.566064453125,73.92900999838345,0.33
63,63,0.0,0.0,7,3,0,63.566064453125,0,0,63.566064453125,0,0
63,63,1.7811856E7,1.7736822E7,29,11,74.99330202205789,63.566064453125,0,0,63.566064453125,59.4157654432239,0.001
63,63,9.291089E7,9.2968772E7,47,24,82.98395485908671,63.566064453125,0,0,63.566064453125,238.37214524768356,0.000
63,63,2.5291028E7,2.5313994E7,29,21,67.33435248045248,63.566064453125,0,0,63.566064453125,55.02012083396203,0.002
63,63,1.043336E7,1.0436578E7,17,11,62.03276744130639,63.566064453125,0,0,63.566064453125,21.92076101362335,0.002
63,63,4.6253718E7,4.6231922E7,23,20,113.34986499728288,63.566064453125,0,0,63.566064453125,242.80719603825597,0.01
63,63,0.0,0.0,23,20,0,63.566064453125,0,0,63.566064453125,0,0
63,63,4.8023888E7,4.8025066E7,30,26,84.21367468854818,63.566064453125,0,0,63.566064453125,137.6610265733364,0.001
63,63,1.5592646E7,1.5610586E7,9,4,44.3094189064268,63.566064453125,0,0,63.566064453125,22.15865658292412,0.000
63,63,9321100.0,9321978.0,24,6,18.519795150277435,63.566064453125,0,0,63.566064453125,5.663112732196752,0.000
63,63,1.029429E7,1.0295088E7,27,8,25.98936492910603,63.566064453125,0,0,63.566064453125,8.727948400968101,0.001
63,63,1.7839314E7,1.7822382E7,26,17,71.10773529420767,63.566064453125,0,0,63.566064453125,44.236745693042764,0.07
63,63,0.0,0.0,26,17,0,63.566064453125,0,0,63.566064453125,0,0
63,63,1.671032E7,1.672628E7,35,20,101.65645881522816,63.566064453125,0,0,63.566064453125,83.1433979963039,0.003
63,63,1.227288E7,1.2274072E7,20,6,24.204344622159084,63.566064453125,0,0,63.566064453125,13.070976653041848,0.004
63,63,1.0908746E7,1.0907492E7,28,8,17.725735914572805,63.566064453125,0,0,63.566064453125,6.26173859607991,0.003
63,63,1.1626456E7,1.1627896E7,10,4,28.796681304148713,63.566064453125,0,0,63.566064453125,11.048427457756244,0.01
63,63,1.882748E7,1.8827404E7,15,8,70.01722081593142,63.566064453125,0,0,63.566064453125,45.45972845236726,0.06
63,63,0.0,0.0,15,8,0,63.566064453125,0,0,63.566064453125,0,0
63,63,1.5946804E7,1.5945254E7,28,24,82.50671768840502,63.566064453125,0,0,63.566064453125,61.406151371672294,0.01
63,63,1.1621518E7,1.162313E7,10,4,51.68319670552427,63.566064453125,0,0,63.566064453125,20.395175109936982,0.01
63,63,1.13677E7,1.1367966E7,15,6,21.128579511337975,63.566064453125,0,0,63.566064453125,7.872576547389542,0.005
63,63,1.1968594E7,1.1966242E7,18,6,29.59588654093034,63.566064453125,0,0,63.566064453125,11.662448543964638,0.004
63,63,1.978037E7,1.9782052E7,14,8,72.70060494351476,63.566064453125,0,0,63.566064453125,51.183127452782536,0.05
63,63,0.0,0.0,14,8,0,63.566064453125,0,0,63.566064453125,0,0
63,63,0.0,0.0,14,8,0,63.566064453125,0,0,63.566064453125,0,0
63,63,1.646496E7,1.6462788E7,39,11,75.51731033462106,63.566064453125,0,0,63.566064453125,56.256559614943825,0.003
63,63,0.0,0.0,39,11,0,63.566064453125,0,0,63.566064453125,0,0
63,63,1.16948E7,1.1698902E7,33,10,33.47578589656406,63.566064453125,0,0,63.566064453125,13.183779039648392,0.005
63,63,0.0,0.0,33,10,0,63.566064453125,0,0,63.566064453125,0,0
63,63,1.147112E7,1.1466766E7,40,12,19.255279063438568,63.566064453125,0,0,63.566064453125,7.202585577166808,0.01
63,63,0.0,0.0,40,12,0,63.566064453125,0,0,63.566064453125,0,0
63,63,1.2110282E7,1.2113906E7,8,2,27.51418321484061,63.566064453125,0,0,63.566064453125,11.151793132887123,0.003
63,63,0.0,0.0,8,2,0,63.566064453125,0,0,63.566064453125,0,0
63,63,4.1601182E7,4.1595892E7,59,24,77.57685142704406,63.566064453125,0,0,63.566064453125,63.030988150281615,0.04
63,63,0.0,0.0,59,24,0,63.566064453125,0,0,63.566064453125,0,0
75,63,1.2811588E7,1.281281E7,3,2,36.73399782563114,63.566064453125,0,0,63.566064453125,18.198642117492902,0.003
75,75,1.3444756E7,1.3448914E7,7,5,25.609574747082043,63.566064453125,0,0,63.566064453125,12.4210902270505,0.002
75,75,1.5810688E7,1.5807386E7,1,1,35.71977145037714,63.566064453125,0,0,63.566064453125,21.132186775652954,0.004
75,75,2.3113208E7,2.3102022E7,19,15,69.11273697167137,63.566064453125,0,0,63.566064453125,58.77327414473956,0.03
75,75,0.0,0.0,19,15,0,63.566064453125,0,0,63.566064453125,0,0
75,75,1.7296728E7,1.7309222E7,18,6,70.2768897334765,63.566064453125,0,0,63.566064453125,54.56301278997756,0.003
75,75,1.339843E7,1.3396102E7,10,4,20.84963165394249,63.566064453125,0,0,63.566064453125,9.816505032038389,0.005
75,75,1.2368434E7,1.2371396E7,2,2,18.28560624085751,63.566064453125,0,0,63.566064453125,7.604169565459178,0.01
75,75,1.1478502E7,1.1475968E7,59,16,24.99880696418609,63.566064453125,0,0,63.566064453125,9.982927077643458,0.02
75,75,1.8642968E7,1.8643506E7,39,22,100.99797083353407,63.566064453125,0,0,63.566064453125,70.06724152904609,0.29
75,75,0.0,0.0,39,22,0,63.566064453125,0,0,63.566064453125,0,0
75,75,4.891956E7,4.8875804E7,31,23,75.0325443276118,63.566064453125,0,0,63.566064453125,119.13045184968334,0.000
75,75,7.8457404E7,7.8473098E7,41,39,79.07168447318301,63.566064453125,0,0,63.566064453125,204.59846966557635,0.000
72,75,5.0791434E7,1.6600758E7,24,12,39.63531320464312,63.566064453125,0,0,63.566064453125,21.613133033791406,0.25
75,72,1.3261646E7,1.2978422E7,36,10,51.30672448629535,63.566064453125,0,0,63.566064453125,23.25553215076423,0.11
75,75,4.5715302E7,4.5703958E7,41,30,134.80296610689672,63.566064453125,0,0,63.566064453125,231.63819776407476,0.06
75,75,0.0,0.0,41,30,0,63.566064453125,0,0,63.566064453125,0,0
75,75,4.5187398E7,4.5197428E7,30,24,80.42526601438897,63.566064453125,0,0,63.566064453125,165.52432678480483,0.004
75,75,7646188.0,7650860.0,10,4,26.96625262227223,63.566064453125,0,0,63.566064453125,8.647029432930857,0.000
75,75,8124952.0,8122576.0,50,14,26.837252049839375,63.566064453125,0,0,63.566064453125,8.00764289574784,0.001
75,75,9730208.0,9728560.0,31,9,40.27981798240182,63.566064453125,0,0,63.566064453125,13.995999557558315,0.002
75,75,2.1260224E7,2.1263448E7,20,13,67.98582161289181,63.566064453125,0,0,63.566064453125,59.57733434623105,0.04
75,75,0.0,0.0,20,13,0,63.566064453125,0,0,63.566064453125,0,0
75,75,1.3938942E7,1.3939082E7,16,10,116.80905350105957,63.566064453125,0,0,63.566064453125,84.37168609365133,0.001
75,75,8675314.0,8675222.0,44,12,22.030183379556725,63.566064453125,0,0,63.566064453125,6.910614691122804,0.000
75,75,8610226.0,8610356.0,33,9,22.303232054510325,63.566064453125,0,0,63.566064453125,6.88020321135732,0.000
75,75,1.0102758E7,1.010225E7,18,7,40.80080740499019,63.566064453125,0,0,63.566064453125,14.670601044587647,0.001
75,75,1.9067346E7,1.9039458E7,38,11,71.23087963235685,63.566064453125,0,0,63.566064453125,50.0156486215112,0.02
75,75,0.0,0.0,38,11,0,63.566064453125,0,0,63.566064453125,0,0
75,75,1.1597348E7,1.1625504E7,27,10,78.1742336327139,63.566064453125,0,0,63.566064453125,49.05557810883528,0.001
75,75,8639286.0,8638704.0,54,15,19.428504352548128,63.566064453125,0,0,63.566064453125,6.064279404770357,0.000
75,75,1.0216438E7,1.021584E7,5,3,22.0638203502664,63.566064453125,0,0,63.566064453125,7.95983579210594,0.001
72,75,4.225468566E9,1.2228958E7,11,4,77.1985798647723,63.566064453125,0,0,63.566064453125,39.60948988610422,0.02
72,72,2.1916228E7,2.1915298E7,62,18,80.64254692093175,63.566064453125,0,0,63.566064453125,66.02853932109272,0.01
72,72,0.0,0.0,62,18,0,63.566064453125,0,0,63.566064453125,0,0
72,72,1.1317006E7,1.1319718E7,9,3,66.87428642953004,63.566064453125,0,0,63.566064453125,44.377559062787256,0.001
72,72,9659804.0,9659166.0,1,1,27.938734190741283,63.566064453125,0,0,63.566064453125,11.807769905175,0.001
