vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
3,3,239306.0,239230.0,0,0,10.735197227809905,0,0,0,0,0.08885919441707499,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,261882.0,261926.0,0,0,20.096601736733287,0,0,0,0,0.711226747124939,0.001
3,3,252032.0,252046.0,0,0,20.352680844659318,0,0,0,0,1.073101732631597,0.000
3,3,233520.0,233510.0,0,0,10.472696843119929,0,0,0,0,0.08479686055574366,0.001
3,3,262922.0,262928.0,0,0,14.43363277817912,0,0,0,0,0.14424402001843156,0.003
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,244060.0,243990.0,0,0,22.010006641800675,0,0,0,0,30.34971440881739,0.000
3,3,237976.0,238026.0,0,0,22.019878166977605,0,0,0,0,33.06165326075224,0
3,3,248232.0,248198.0,0,0,21.945476895647705,0,0,0,0,15.279208035038312,0
3,3,258716.0,258682.0,0,0,21.985840635467316,0,0,0,0,17.37684502935691,0.000
3,3,247244.0,247254.0,0,0,12.755891154038062,0,0,0,0,0.11639231188704045,0.003
3,3,235920.0,235916.0,0,0,12.308758045166108,0,0,0,0,0.10610235859845775,0.003
3,3,266426.0,266504.0,0,0,21.99309950371003,0,0,0,0,23.53792704100849,0.000
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,269656.0,269662.0,0,0,22.003420049011808,0,0,0,0,20.459543483036857,0.000
3,3,241652.0,241628.0,0,0,21.97874324944289,0,0,0,0,21.14797347291518,0.000
3,3,331442.0,331444.0,0,0,22.288422899626298,0,0,0,0,29.584001747338927,0.000
3,3,290474.0,290368.0,0,0,21.99943828018077,0,0,0,0,24.920575165348573,0
3,3,323334.0,323416.0,0,0,21.989252543377948,0,0,0,0,19.166941780017424,0.000
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,296460.0,296456.0,0,0,21.984061622245118,0,0,0,0,26.16583482184466,0.000
3,3,296060.0,296088.0,0,0,21.95738862795946,0,0,0,0,18.025808148117942,0.000
3,3,287342.0,287250.0,0,0,21.928139702796166,0,0,0,0,11.648455597821021,0.000
3,3,277564.0,277612.0,0,0,11.355550066928036,0,0,0,0,0.10870500221373189,0
3,3,284210.0,284210.0,0,0,21.92093146643435,0,0,0,0,13.557371945128944,0.000
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,282318.0,282310.0,0,0,22.005683703118923,0,0,0,0,30.496185197597427,0.000
3,3,272252.0,272284.0,0,0,21.931399130858278,0,0,0,0,15.230371301794845,0
3,3,267746.0,267712.0,0,0,22.009064486364775,0,0,0,0,31.879131313237597,0
3,3,269546.0,269348.0,0,0,22.016786241088695,0,0,0,0,35.945227793947154,0.000
3,3,266822.0,267098.0,0,0,21.994648017992464,0,0,0,0,26.908827826901458,0.000
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,300562.0,300522.0,0,0,21.986191669482636,0,0,0,0,18.66656999199206,0.000
3,3,260500.0,260520.0,0,0,21.82359123076743,0,0,0,0,8.624531954720503,0.000
3,3,268506.0,268522.0,0,0,20.794135491338412,0,0,0,0,1.6802843973024073,0
3,3,269498.0,269256.0,0,0,10.752959030217848,0,0,0,0,0.0995221308000525,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,261382.0,261556.0,0,0,11.128225209865482,0,0,0,0,0.1001884829821695,0.002
3,3,275280.0,275330.0,0,0,13.468731435977748,0,0,0,0,0.1459911749754626,0.003
3,3,287774.0,287778.0,0,0,15.291656515666922,0,0,0,0,0.17163679376959307,0.01
3,3,274966.0,274870.0,0,0,21.219923508494826,0,0,0,0,2.701812524727616,0.000
3,3,263512.0,263516.0,0,0,21.90112039819846,0,0,0,0,12.406024024661992,0.000
3,3,298210.0,298302.0,0,0,22.019265425608246,0,0,0,0,28.202750790332647,0.000
3,3,266742.0,266742.0,0,0,21.68908034182068,0,0,0,0,5.739786164140017,0.000
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,268232.0,268220.0,0,0,10.859509722359311,0,0,0,0,0.10018197563664101,0.001
3,3,311536.0,311540.0,0,0,21.219493596970015,0,0,0,0,1.3613768954668575,0.003
3,3,261440.0,261312.0,0,0,22.004423225833694,0,0,0,0,29.28229921829825,0.000
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,269790.0,269842.0,0,0,22.015407281945972,0,0,0,0,35.06737465634844,0.000
3,3,261528.0,261634.0,0,0,22.010262669602987,0,0,0,0,32.00587060109981,0
3,3,270884.0,270776.0,0,0,22.007309740641094,0,0,0,0,31.70161319844815,0.000
3,3,302860.0,302900.0,0,0,21.972553168073972,0,0,0,0,16.804623169510037,0.000
3,3,290162.0,290154.0,0,0,21.997003460771445,0,0,0,0,21.757174601219642,0.000
3,3,263958.0,263958.0,0,0,11.057674008873418,0,0,0,0,0.10082772870429195,0.001
3,3,303890.0,303916.0,0,0,21.51905672158414,0,0,0,0,3.113523704570139,0.000
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,288962.0,288990.0,0,0,22.005833286457094,0,0,0,0,29.947946049038194,0.000
3,3,266940.0,266890.0,0,0,22.017476320375476,0,0,0,0,34.04116335653115,0.000
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,324734.0,324622.0,0,0,22.031721071588453,0,0,0,0,31.580207896835436,0.000
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,305946.0,306142.0,0,0,22.007724412896554,0,0,0,0,23.37383713007249,0.000
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,264072.0,264008.0,0,0,10.98179514629875,0,0,0,0,0.10074510785520269,0.005
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,275582.0,275554.0,0,0,21.873825708679544,0,0,0,0,9.872369198405542,0.000
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,270050.0,270132.0,0,0,21.921905155093164,0,0,0,0,14.298003860836781,0.000
3,3,280096.0,279904.0,0,0,21.924341301930404,0,0,0,0,15.534282962446838,0.000
3,3,339174.0,339356.0,0,0,22.019608017299962,0,0,0,0,30.54034310191059,0.000
3,3,309032.0,308950.0,0,0,21.828063007488208,0,0,0,0,9.49979385335108,0.000
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,306068.0,306074.0,0,0,21.924542529347093,0,0,0,0,12.062615200077321,0.000
3,3,290280.0,290352.0,0,0,21.99954281134868,0,0,0,0,25.64110940537455,0.000
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,276440.0,276282.0,0,0,21.875408609647224,0,0,0,0,11.611887592062816,0.000
3,3,950670.0,950830.0,0,0,24.279313688507806,0,0,0,0,16.920934881607028,0.000
3,3,1310280.0,1310230.0,0,0,23.795980690629772,0,0,0,0,19.60977568933614,0.001
3,3,598732.0,598536.0,0,0,21.96229604819535,0,0,0,0,9.922567319150778,0.001
3,3,346890.0,347112.0,0,0,21.610582096906004,0,0,0,0,6.193766400578947,0
3,3,340172.0,340108.0,0,0,21.544664973415692,0,0,0,0,5.230247778140503,0.000
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
