vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,1.5767486E7,1.5767072E7,5,3,39.54057356171467,0,0,0,0,32.330695098884135,0.000
6,6,2.1202152E7,2.119883E7,2,1,47.43047025241838,0,0,0,0,55.177319803034116,0.000
6,6,3.7225242E7,2.154018E7,1,1,51.85770999918299,0,0,0,0,59.088701747016735,0.000
6,6,4.20335564E8,2.5249692E7,1,1,63.580712181623376,0,0,0,0,92.87969770107713,0.000
6,6,1.1385074E7,1.1385634E7,0,0,37.57648587865394,0,0,0,0,24.908164599158088,0.000
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,1.3756742E7,1.3756552E7,1,0,41.14270001301581,0,0,0,0,31.275618905107187,0.000
6,6,1.4762636E7,1.476157E7,1,1,43.875602232188506,0,0,0,0,43.047872798193026,0.000
6,6,1.5538098E7,1.5538826E7,1,1,49.19718035790189,0,0,0,0,45.37982691555031,0
6,6,1.4991166E7,1.4977204E7,1,1,86.21484708378293,0,0,0,0,84.09190409883769,0.000
6,6,1.1980138E7,1.199332E7,4,3,60.7292917774745,0,0,0,0,36.570474325143,0
6,6,0.0,0.0,4,3,0,0,0,0,0,0,0
6,6,1.43824E7,1.4383344E7,1,1,114.19417278083918,0,0,0,0,79.01887973353162,0.000
6,6,1.0615978E7,1.0616888E7,1,0,74.88061276006985,0,0,0,0,51.60894101970599,0.000
6,6,1.023496E7,1.0235038E7,0,0,50.85327398205231,0,0,0,0,24.744903721800966,0
6,6,1.114892E7,1.1144862E7,0,0,40.28067978334098,0,0,0,0,21.092683503147626,0.000
6,6,9323384.0,9325296.0,1,0,39.103796875786585,0,0,0,0,15.097515958530469,0.000
6,6,0.0,0.0,1,0,0,0,0,0,0,0,0
6,6,1.1921628E7,1.1923202E7,1,0,30.98973240811751,0,0,0,0,15.636644968599159,0.000
6,6,1.403228E7,1.402842E7,6,3,49.937691006568045,0,0,0,0,44.86508819732783,0.000
6,6,2.0384708E7,2.0379196E7,1,1,55.19501134228849,0,0,0,0,74.09463945482658,0.000
6,6,2.364302E7,2.3648766E7,1,1,66.4670922794651,0,0,0,0,88.49897073801866,0.000
6,6,1.416749E7,1.4171164E7,1,0,43.99647145064313,0,0,0,0,40.8162698514627,0.000
6,6,0.0,0.0,1,0,0,0,0,0,0,0,0
6,6,1.4274212E7,1.4265994E7,0,0,38.979210638085,0,0,0,0,29.481443762405355,0.000
6,6,1.5527266E7,1.553468E7,1,1,44.17606878453355,0,0,0,0,37.1232170247779,0.000
6,6,2.0271072E7,2.0267326E7,1,1,55.170993739204135,0,0,0,0,68.57064132442524,0.000
6,6,2.221512E7,2.2213078E7,1,1,59.755130234093194,0,0,0,0,72.26425901459112,0.000
6,6,1.4631518E7,1.463843E7,0,0,49.247954879438126,0,0,0,0,49.48106398208735,0.000
6,6,1.1878452E7,1.1867472E7,4,2,41.598178228685576,0,0,0,0,28.274238109933332,0
6,6,0.0,0.0,4,2,0,0,0,0,0,0,0
6,6,1.3473628E7,1.3483934E7,1,1,45.316428705606334,0,0,0,0,34.20240706531587,0.000
6,6,2.0096896E7,2.009594E7,1,1,48.19015455269831,0,0,0,0,60.78642478071607,0.000
6,6,2.0814418E7,2.0806676E7,2,2,56.267979315926894,0,0,0,0,68.35092402671378,0.000
6,6,1.4144214E7,1.4154132E7,1,1,66.43769156026607,0,0,0,0,68.47906630416189,0.000
6,6,1.1686412E7,1.1683826E7,1,0,43.551185557181526,0,0,0,0,29.049283695890118,0.000
6,6,0.0,0.0,1,0,0,0,0,0,0,0,0
6,6,1.2563498E7,1.256475E7,1,1,43.57858401472257,0,0,0,0,29.771748281990412,0.000
6,6,2.2408008E7,2.2389852E7,6,3,50.841925732307594,0,0,0,0,72.23982439782766,0
6,6,1.0095104E7,1.0104396E7,2,2,46.37396934952063,0,0,0,0,61.01709309807461,0
6,6,3723504.0,3718262.0,5,3,42.16761020185384,0,0,0,0,22.427008517172986,0.01
6,6,1.8067998E7,1.8084034E7,0,0,71.24616824534479,0,0,0,0,93.72682550466375,0.000
6,6,1.0564292E7,1.056306E7,1,1,41.77710449369019,0,0,0,0,22.843405788174508,0
6,6,0.0,0.0,1,1,0,0,0,0,0,0,0
6,6,1.2050252E7,1.2049322E7,0,0,40.78835888414579,0,0,0,0,28.68927181392171,0.000
6,6,2.1624016E7,2.16247E7,0,0,50.38514974914954,0,0,0,0,71.24083933876038,0
6,6,2.070998E7,2.0706802E7,1,1,48.26214116389033,0,0,0,0,54.228734148184,0
6,6,1.9815518E7,1.981985E7,1,1,67.49029703069259,0,0,0,0,87.4779954087596,0
6,6,1.1703218E7,1.170321E7,5,2,39.047001912282624,0,0,0,0,32.84333125234499,0
6,6,0.0,0.0,5,2,0,0,0,0,0,0,0
6,6,1.1515384E7,1.1514944E7,0,0,41.00408763805788,0,0,0,0,28.24981417320391,0.000
6,6,1.9652372E7,1.963411E7,0,0,44.18918512829027,0,0,0,0,56.40379305967054,0.000
6,6,1.9261794E7,1.9272302E7,1,1,42.052537877442944,0,0,0,0,44.54696041717251,0
6,6,1.9105744E7,1.9113E7,0,0,81.52134418261753,0,0,0,0,102.2954785072906,0.000
6,6,8910292.0,8910974.0,0,0,99.6813927155112,0,0,0,0,50.78452234650421,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,1.7295032E7,1.729432E7,0,0,83.42495388848346,0,0,0,0,70.4159402603753,0.000
6,6,1.0528486E7,1.05239E7,1,0,80.17559564649484,0,0,0,0,54.924449001391274,0.000
6,6,1.2292608E7,1.229843E7,0,0,48.479844321995635,0,0,0,0,25.783411876370213,0.000
6,6,1.344697E7,1.3445366E7,3,1,47.617974800646266,0,0,0,0,31.719154295150638,0.000
6,6,8913288.0,8907370.0,1,1,48.55802161384128,0,0,0,0,20.3706799218704,0
6,6,0.0,0.0,1,1,0,0,0,0,0,0,0
6,6,1.3030272E7,1.3037394E7,0,0,43.707134013884165,0,0,0,0,32.71382002252014,0.000
6,6,1.8172934E7,1.8165888E7,0,0,46.528262251280125,0,0,0,0,51.44138371221805,0.000
6,6,2.2169574E7,2.2168288E7,0,0,47.0618459611115,0,0,0,0,55.73792457020215,0.000
6,6,2.1168808E7,2.1170352E7,1,1,70.29217382581933,0,0,0,0,92.620343948014,0
