vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
291,291,6.568827E7,6.5669266E7,2,2,58.18093871019406,0,0,0,0,182.22290952137365,0.005
291,291,6.8775254E7,6.8768866E7,2,2,61.64117409258759,0,0,0,0,216.8672079164781,0.004
291,291,6.001148E7,6.001886E7,3,2,70.58970881241032,0,0,0,0,220.3911021916939,0.003
291,291,2.928278E7,2.9305354E7,2,2,128.66126799339395,0,0,0,0,202.9757170268014,0.01
291,291,5.6930894E7,5.6915672E7,33,30,137.1657524122781,0,0,0,0,499.9519603315145,0.01
291,291,0.0,0.0,33,30,0,0,0,0,0,0,0
291,291,5.7031922E7,5.702876E7,1,1,55.11680683530469,0,0,0,0,148.79410219283344,0.005
291,291,4.436057E7,4.4367214E7,1,1,41.800920698796205,0,0,0,0,72.68215601932175,0.01
291,291,3.1980444E7,3.1990042E7,1,1,43.79374925620392,0,0,0,0,54.33684002170442,0.01
291,291,3.5341076E7,3.533677E7,2,2,114.47185062185628,0,0,0,0,188.83456628718335,0.01
291,291,5.4871072E7,5.4860128E7,5,4,128.6615912830223,0,0,0,0,510.9211043072712,0.01
291,291,0.0,0.0,5,4,0,0,0,0,0,0,0
291,291,5.1725134E7,5.1738692E7,1,1,61.41451041386981,0,0,0,0,211.64111578242432,0.005
291,291,4.1519465812E10,1.833411E7,1,1,91.21517950153434,0,0,0,0,89.05053758166704,0.004
291,291,1.042609704E9,8.8054222E7,5,5,56.39066208433673,0,0,0,0,190.27175101332708,0.01
291,291,4.7674784E7,4.7734764E7,4,3,113.9273474221922,0,0,0,0,309.06343692830796,0.003
291,291,4.638374E7,4.636561E7,5,5,155.98471097453412,0,0,0,0,430.3805822131236,0.01
291,291,0.0,0.0,5,5,0,0,0,0,0,0,0
291,291,6.3063186E7,6.3065844E7,4,3,56.82104484572948,0,0,0,0,198.5692246932815,0.004
291,291,6.957219E7,6.9560814E7,4,3,60.02728445114481,0,0,0,0,281.4991257047744,0.003
291,291,5.7712106E7,5.7729118E7,2,2,63.989829242730764,0,0,0,0,237.62335383488033,0.002
291,291,3.4631018E7,3.4643406E7,2,2,107.35579796404728,0,0,0,0,230.90818538813747,0.004
291,291,4.9657994E7,4.9638462E7,3,3,144.33732455060797,0,0,0,0,452.3378577664038,0.01
291,291,0.0,0.0,3,3,0,0,0,0,0,0,0
291,291,6.4952826E7,6.4967104E7,2,1,61.08455247893113,0,0,0,0,198.07398877319355,0.004
291,291,6.0744174E7,6.073127E7,3,2,58.85886791250339,0,0,0,0,236.5692584173497,0.003
291,291,5.6754424E7,5.6751744E7,2,2,58.92302914923636,0,0,0,0,239.76903867094353,0.002
