vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
111,111,1.03457956E8,1.03462106E8,4,3,34.1509502169593,51.410302734375,0,0,51.410302734375,379.29517891410546,0.01
111,111,1.18275366E8,1.18214464E8,16,5,49.59614609120493,51.410302734375,0,0,51.410302734375,295.8657824788266,0.005
111,111,1.08074736E8,1.08154096E8,5,4,57.611536084310444,51.410302734375,0,0,51.410302734375,323.0753819364411,0.004
120,111,9.5530088E7,9.554264E7,6,4,25.090711763484894,51.410302734375,0,0,51.410302734375,278.4427771128203,0.003
111,120,1.13527194E8,1.13509786E8,14,7,23.22761043248709,51.410302734375,0,0,51.410302734375,465.8804069104596,0.000
111,111,0.0,0.0,14,7,0,51.410302734375,0,0,51.410302734375,0,0
111,111,9.4938678E7,9.4956742E7,10,4,25.082115636273727,52.019677734375,0,0,51.410302734375,357.54429355398713,0.01
111,111,8.9461336E7,8.945283E7,14,5,47.34589909383382,52.019677734375,0,0,52.019677734375,216.3051999113952,0.003
111,111,9.0158256E7,9.015219E7,4,2,37.52659343549167,52.019677734375,0,0,52.019677734375,159.9487716083031,0.002
123,111,9.6483054E7,9.648347E7,20,7,27.868422022635762,52.019677734375,0,0,52.019677734375,303.91848910712446,0.003
111,123,1.06826882E8,1.06805674E8,6,4,25.67435698264243,52.019677734375,0,0,52.019677734375,439.17681125617247,0.000
111,111,0.0,0.0,6,4,0,52.019677734375,0,0,52.019677734375,0,0
111,111,9.361675E7,9.3646828E7,7,2,33.034367457083654,52.3935546875,0,0,52.019677734375,271.9890230347414,0.01
111,111,9.5188706E7,9.5179498E7,10,4,46.293130158412524,52.3935546875,0,0,52.3935546875,215.20946695732843,0.004
111,111,9.9814434E7,9.9821968E7,6,4,48.774308942663424,52.3935546875,0,0,52.3935546875,252.66483831652198,0.003
120,111,9.49852E7,9.4994148E7,14,12,38.64879792299784,52.3935546875,0,0,52.3935546875,393.75730305594124,0.004
111,120,1.0432713E8,1.04283176E8,13,6,22.243905001219698,52.3935546875,0,0,52.3935546875,389.51901920780074,0.000
111,111,0.0,0.0,13,6,0,52.3935546875,0,0,52.3935546875,0,0
111,111,1.0218385E8,1.02211916E8,17,5,33.25992264616866,52.5154296875,0,0,52.3935546875,303.52709973648007,0.01
111,111,1.22378448E8,1.2238098E8,7,3,48.95823597796425,52.5154296875,0,0,52.5154296875,307.25868797206925,0.005
114,111,1.10758534E8,1.10744038E8,8,6,42.557504333321596,52.5154296875,0,0,52.5154296875,782.1844625168927,0.01
123,114,9.8667408E7,9.8688754E7,18,6,28.98042836637741,52.5154296875,0,0,52.5154296875,360.4540257255594,0.000
111,123,1.11148478E8,1.11132308E8,8,6,23.155560699039476,52.5154296875,0,0,52.5154296875,468.1136223705977,0.000
111,111,0.0,0.0,8,6,0,52.5154296875,0,0,52.5154296875,0,0
111,111,1.0395128E8,1.03851616E8,10,4,34.14554375612488,52.6169921875,0,0,52.5154296875,377.0047383944624,0.01
111,111,1.35605122E8,1.3569652E8,10,4,49.79722224049072,52.6169921875,0,0,52.6169921875,338.2757751851786,0.004
111,111,1.11699178E8,1.11721168E8,7,4,40.96752065834898,52.6169921875,0,0,52.6169921875,220.1223782476775,0.004
129,111,1.08832776E8,1.08811382E8,9,7,26.124656915780307,52.6169921875,0,0,52.6169921875,329.65853855373837,0.003
111,129,1.11938004E8,1.11922874E8,6,5,21.478890040493578,52.6169921875,0,0,52.6169921875,491.83939180916394,0.000
111,111,0.0,0.0,6,5,0,52.6169921875,0,0,52.6169921875,0,0
111,111,1.13415436E8,1.13430292E8,4,2,26.38959693811108,52.881054687500004,0,0,52.6169921875,295.04345438132253,0.004
111,111,1.41120186E8,1.41119888E8,7,5,47.17610483164855,52.881054687500004,0,0,52.881054687500004,367.9493892734013,0.01
111,111,1.25610688E8,1.2561715E8,4,3,43.46704077505055,52.881054687500004,0,0,52.881054687500004,263.2775522134212,0.003
132,111,1.08052928E8,1.0806747E8,18,6,24.33916671678803,52.881054687500004,0,0,52.881054687500004,327.00554529776707,0.003
111,132,1.17532732E8,1.17493112E8,11,8,21.501244921124123,52.881054687500004,0,0,52.881054687500004,420.25113539230153,0.000
111,111,0.0,0.0,11,8,0,52.881054687500004,0,0,52.881054687500004,0,0
111,111,1.17305564E8,1.1733365E8,10,3,26.220708483579443,53.0638671875,0,0,52.881054687500004,308.2380570327972,0.005
111,111,1.36488092E8,1.36486092E8,16,5,39.73771557240081,53.0638671875,0,0,53.0638671875,266.0452190698529,0.01
111,111,1.10404966E8,1.10419808E8,8,4,44.15667508711387,53.0638671875,0,0,53.0638671875,247.3762185759144,0.003
126,111,1.04393238E8,1.0438162E8,7,5,32.27825642950185,53.0638671875,0,0,53.0638671875,345.6057190353768,0.003
111,126,1.23158814E8,1.23173874E8,10,8,21.98145616729746,53.0638671875,0,0,53.0638671875,521.0118518984123,0.000
111,111,0.0,0.0,10,8,0,53.0638671875,0,0,53.0638671875,0,0
111,111,1.23020502E8,1.22878796E8,4,1,31.609103738448887,53.31650390625,0,0,53.0638671875,411.59085175469494,0.01
111,111,1.3878995E8,1.38914326E8,14,5,49.28598617638686,53.31650390625,0,0,53.31650390625,367.45052930517824,0.01
111,111,1.1549192E8,1.15503552E8,4,3,46.644245060508716,53.31650390625,0,0,53.31650390625,302.75979798083335,0.004
123,111,1.00168314E8,1.00170572E8,5,3,27.392532488316018,53.31650390625,0,0,53.31650390625,297.2006407070579,0.003
