vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
696,696,1.1168062E7,1.1099348E7,83,36,153.68259392967036,12.78687744140625,0,0,12.78687744140625,161.55216086905114,0.03
696,696,2.4035276E7,2.4098024E7,90,36,68.46458886308724,12.78687744140625,0,0,12.78687744140625,85.64853865174214,0.04
696,696,2.3585938E7,2.3575164E7,72,37,77.87133809355814,12.78687744140625,0,0,12.78687744140625,77.57229807423165,0.02
696,696,2.2478988E7,2.2485348E7,42,25,164.94003767376833,12.78687744140625,0,0,12.78687744140625,230.32757972448346,0.15
696,696,2.5849248E7,2.5854432E7,30,18,157.09507020985663,12.78687744140625,0,0,12.78687744140625,280.9947505804829,0.36
696,696,0.0,0.0,30,18,0,12.78687744140625,0,0,12.78687744140625,0,0
696,696,1.1146442E7,1.115199E7,64,35,140.29426328873524,12.78687744140625,0,0,12.78687744140625,236.61742495157347,0.04
696,696,1.1970478E7,1.196875E7,76,31,102.62334434915032,12.78687744140625,0,0,12.78687744140625,57.21724592107242,0.02
696,696,1.2898864E7,1.2900476E7,88,41,117.29164422823307,12.78687744140625,0,0,12.78687744140625,70.85656480854733,0.01
696,696,1.8787326E7,1.8757152E7,29,17,175.15446316813336,12.78687744140625,0,0,12.78687744140625,212.3905941967796,0.12
696,696,2.3418632E7,2.344519E7,32,23,176.23444368041825,12.78687744140625,0,0,12.78687744140625,239.2220201584864,0.49
696,696,0.0,0.0,32,23,0,12.78687744140625,0,0,12.78687744140625,0,0
696,696,1.1888304E7,1.18921E7,55,36,161.95591449966824,12.78687744140625,0,0,12.78687744140625,235.61220986765406,0.06
696,696,1.139932E7,1.1397892E7,38,20,107.3489632199337,12.78687744140625,0,0,12.78687744140625,54.75118545704688,0.02
696,696,1.2561822E7,1.2562908E7,72,33,100.768216776138,12.78687744140625,0,0,12.78687744140625,54.2896896300746,0.02
