vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
114,114,9.538524E7,9.5377512E7,66,21,50.374193698130064,31.423437500000002,0,0,31.423437500000002,81.03329130429132,0.001
114,114,0.0,0.0,66,21,0,31.423437500000002,0,0,31.423437500000002,0,0
114,114,7.6573576E7,7.6585762E7,5,3,94.66421909592313,31.423437500000002,0,0,31.423437500000002,193.36732483321288,0.001
114,114,0.0,0.0,5,3,0,31.423437500000002,0,0,31.423437500000002,0,0
114,114,5.1549156E7,5.1550958E7,10,4,25.82267091518556,31.423437500000002,0,0,31.423437500000002,26.042469728357894,0.001
114,114,0.0,0.0,10,4,0,31.423437500000002,0,0,31.423437500000002,0,0
114,114,6.1568716E7,6.1567858E7,43,13,25.053566478505488,31.423437500000002,0,0,31.423437500000002,29.072592303790863,0.000
114,114,0.0,0.0,43,13,0,31.423437500000002,0,0,31.423437500000002,0,0
114,114,7.5772988E7,7.577387E7,68,18,31.18663039027608,31.423437500000002,0,0,31.423437500000002,42.438575687856456,0.001
114,114,0.0,0.0,68,18,0,31.423437500000002,0,0,31.423437500000002,0,0
114,114,6.3395398E7,6.3394608E7,28,10,26.683550848919015,31.423437500000002,0,0,31.423437500000002,33.719636329089056,0.001
114,114,0.0,0.0,28,10,0,31.423437500000002,0,0,31.423437500000002,0,0
114,114,1.10348666E8,1.10348656E8,19,6,54.36093477274276,31.423437500000002,0,0,31.423437500000002,106.94240667099545,0.001
114,114,0.0,0.0,19,6,0,31.423437500000002,0,0,31.423437500000002,0,0
114,114,6.7152346E7,6.712542E7,22,7,23.897901337676004,31.423437500000002,0,0,31.423437500000002,26.66102269985097,0.001
114,114,0.0,0.0,22,7,0,31.423437500000002,0,0,31.423437500000002,0,0
114,114,9.4243144E7,9.4263294E7,8,4,85.89917495118691,31.423437500000002,0,0,31.423437500000002,209.7936872242725,0.000
114,114,0.0,0.0,8,4,0,31.423437500000002,0,0,31.423437500000002,0,0
114,114,1.0749135E8,1.07499224E8,16,6,55.22272641923869,31.423437500000002,0,0,31.423437500000002,79.9307342736742,0.001
114,114,0.0,0.0,16,6,0,31.423437500000002,0,0,31.423437500000002,0,0
114,114,7.2983288E7,7.298316E7,7,2,36.799403440452096,31.423437500000002,0,0,31.423437500000002,45.73690225532065,0.001
114,114,0.0,0.0,7,2,0,31.423437500000002,0,0,31.423437500000002,0,0
114,114,1.08602034E8,1.0860202E8,18,7,20.024545362080048,31.423437500000002,0,0,31.423437500000002,34.59039755990034,0.001
114,114,0.0,0.0,18,7,0,31.423437500000002,0,0,31.423437500000002,0,0
114,114,0.0,0.0,18,7,0,31.423437500000002,0,0,31.423437500000002,0,0
114,114,8.655685E7,8.6556262E7,64,18,25.735958880071504,31.423437500000002,0,0,31.423437500000002,32.51929474645671,0.000
114,114,0.0,0.0,64,18,0,31.423437500000002,0,0,31.423437500000002,0,0
114,114,1.08071242E8,1.08069402E8,68,18,40.31024682623403,31.423437500000002,0,0,31.423437500000002,57.81809591291931,0.001
114,114,0.0,0.0,68,18,0,31.423437500000002,0,0,31.423437500000002,0,0
114,114,1.7372651E8,1.736965E8,46,19,44.73650581725785,31.423437500000002,0,0,31.423437500000002,105.66430344096247,0.000
114,114,0.0,0.0,46,19,0,31.423437500000002,0,0,31.423437500000002,0,0
114,114,1.74098156E8,1.74122168E8,26,17,74.80767025452597,31.423437500000002,0,0,31.423437500000002,211.5195681308593,0.000
114,114,0.0,0.0,26,17,0,31.423437500000002,0,0,31.423437500000002,0,0
114,114,1.4500726E8,1.44996112E8,2,1,23.445761279938843,31.423437500000002,0,0,31.423437500000002,45.5010278445213,0.001
114,114,0.0,0.0,2,1,0,31.423437500000002,0,0,31.423437500000002,0,0
114,114,1.19122356E8,1.19106326E8,37,14,22.180260264934347,31.423437500000002,0,0,31.423437500000002,35.35106636885351,0.000
114,114,0.0,0.0,37,14,0,31.423437500000002,0,0,31.423437500000002,0,0
114,114,1.0800018E8,1.08027818E8,45,13,25.20587302373055,31.423437500000002,0,0,31.423437500000002,41.88112123402828,0.001
114,114,0.0,0.0,45,13,0,31.423437500000002,0,0,31.423437500000002,0,0
114,114,1.45996176E8,1.45972222E8,9,3,19.270526197169033,31.423437500000002,0,0,31.423437500000002,37.421476209984355,0.001
114,114,0.0,0.0,9,3,0,31.423437500000002,0,0,31.423437500000002,0,0
114,114,2.20303652E8,2.20293518E8,3,3,28.768782242351953,31.423437500000002,0,0,31.423437500000002,73.52158780885398,0.000
114,114,0.0,0.0,3,3,0,31.423437500000002,0,0,31.423437500000002,0,0
114,114,1.49569068E8,1.49559264E8,48,16,20.77706119357173,31.423437500000002,0,0,31.423437500000002,43.06915050309899,0.000
114,114,0.0,0.0,48,16,0,31.423437500000002,0,0,31.423437500000002,0,0
114,114,2.3925357E8,2.39291014E8,3,1,72.14177276684254,31.423437500000002,0,0,31.423437500000002,236.0720832317352,0.000
114,114,0.0,0.0,3,1,0,31.423437500000002,0,0,31.423437500000002,0,0
114,114,1.57893664E8,1.5790208E8,9,3,22.265991122294462,31.423437500000002,0,0,31.423437500000002,47.379937655900406,0.001
114,114,0.0,0.0,9,3,0,31.423437500000002,0,0,31.423437500000002,0,0
114,114,1.24090204E8,1.24062968E8,22,11,21.751885286578762,31.423437500000002,0,0,31.423437500000002,45.206436407095396,0.000
114,114,0.0,0.0,22,11,0,31.423437500000002,0,0,31.423437500000002,0,0
114,114,2.88955796E8,2.8898577E8,1,1,23.197968408194658,31.423437500000002,0,0,31.423437500000002,57.838984140269254,0.000
114,114,0.0,0.0,1,1,0,31.423437500000002,0,0,31.423437500000002,0,0
114,114,2.7513472E7,2.7484826E7,70,21,24.446373080143243,31.423437500000002,0,0,31.423437500000002,51.57604713671639,0.001
114,114,0.0,0.0,70,21,0,31.423437500000002,0,0,31.423437500000002,0,0
114,114,2.2395993E8,2.239397E8,9,5,31.513817414341027,31.423437500000002,0,0,31.423437500000002,84.24539409171716,0.000
114,114,0.0,0.0,9,5,0,31.423437500000002,0,0,31.423437500000002,0,0
114,114,1.94882956E8,1.9489903E8,9,8,28.864208024415575,31.423437500000002,0,0,31.423437500000002,78.20858321838922,0.000
114,114,0.0,0.0,9,8,0,31.423437500000002,0,0,31.423437500000002,0,0
114,114,2.55051462E8,2.55052338E8,64,28,60.975489179902716,31.423437500000002,0,0,31.423437500000002,241.39425405277572,0.000
114,114,0.0,0.0,64,28,0,31.423437500000002,0,0,31.423437500000002,0,0
114,114,1.95563204E8,1.95584336E8,37,16,28.391890253060126,31.423437500000002,0,0,31.423437500000002,81.4326086490567,0.000
114,114,0.0,0.0,37,16,0,31.423437500000002,0,0,31.423437500000002,0,0
114,114,1.98720548E8,1.98734388E8,65,18,23.440029788352618,31.423437500000002,0,0,31.423437500000002,54.357210472874314,0.000
114,114,0.0,0.0,65,18,0,31.423437500000002,0,0,31.423437500000002,0,0
114,114,1.8664031E8,1.8662762E8,14,5,23.531032129396426,31.423437500000002,0,0,31.423437500000002,62.41019547741837,0.000
114,114,0.0,0.0,14,5,0,31.423437500000002,0,0,31.423437500000002,0,0
114,114,1.71296362E8,1.7128192E8,7,2,18.686558685281096,31.423437500000002,0,0,31.423437500000002,47.600768834485066,0.000
114,114,0.0,0.0,7,2,0,31.423437500000002,0,0,31.423437500000002,0,0
114,114,1.70503484E8,1.70506336E8,52,15,29.533221144101415,31.423437500000002,0,0,31.423437500000002,79.2103683461527,0.000
114,114,0.0,0.0,52,15,0,31.423437500000002,0,0,31.423437500000002,0,0
114,114,1.98945436E8,1.98944848E8,19,10,32.16622985608274,31.423437500000002,0,0,31.423437500000002,91.22553575268545,0.000
114,114,0.0,0.0,19,10,0,31.423437500000002,0,0,31.423437500000002,0,0
114,114,2.3324034E8,2.33237958E8,42,14,58.55672819096657,31.423437500000002,0,0,31.423437500000002,240.15157712652876,0.000
114,114,0.0,0.0,42,14,0,31.423437500000002,0,0,31.423437500000002,0,0
114,114,2.12121188E8,2.1214564E8,8,4,19.133181308354555,31.423437500000002,0,0,31.423437500000002,63.13843514463736,0.000
114,114,0.0,0.0,8,4,0,31.423437500000002,0,0,31.423437500000002,0,0
114,114,0.0,0.0,8,4,0,31.423437500000002,0,0,31.423437500000002,0,0
114,114,2.6875502E8,2.68721896E8,7,4,16.69958777455493,31.423437500000002,0,0,31.423437500000002,60.9257645068442,0.000
114,114,0.0,0.0,7,4,0,31.423437500000002,0,0,31.423437500000002,0,0
114,114,2.6812004E8,2.681067E8,19,9,17.905123639749387,31.423437500000002,0,0,31.423437500000002,69.3680862434177,0.000
114,114,0.0,0.0,19,9,0,31.423437500000002,0,0,31.423437500000002,0,0
114,114,3.38799588E8,3.38842744E8,16,7,18.160250487759914,31.423437500000002,0,0,31.423437500000002,84.96673980071905,0.000
114,114,0.0,0.0,16,7,0,31.423437500000002,0,0,31.423437500000002,0,0
114,114,2.28406046E8,2.2837925E8,58,18,27.760470014183973,31.423437500000002,0,0,31.423437500000002,94.82715658101351,0.000
114,114,0.0,0.0,58,18,0,31.423437500000002,0,0,31.423437500000002,0,0
114,114,2.20029036E8,2.20045482E8,5,3,19.48566781559056,31.423437500000002,0,0,31.423437500000002,53.612987174615405,0.000
114,114,0.0,0.0,5,3,0,31.423437500000002,0,0,31.423437500000002,0,0
114,114,2.8437659E8,2.84355344E8,69,27,50.560276891692965,31.423437500000002,0,0,31.423437500000002,253.03905137967857,0.000
114,114,0.0,0.0,69,27,0,31.423437500000002,0,0,31.423437500000002,0,0
114,114,3.18180844E8,3.1819797E8,9,5,30.913412525747333,31.423437500000002,0,0,31.423437500000002,144.44044250393569,0.000
114,114,0.0,0.0,9,5,0,31.423437500000002,0,0,31.423437500000002,0,0
114,114,2.14082262E8,2.14074294E8,2,2,29.621469632256517,31.423437500000002,0,0,31.423437500000002,94.89874394243274,0.000
114,114,0.0,0.0,2,2,0,31.423437500000002,0,0,31.423437500000002,0,0
111,114,4.65293434E8,4.65368022E8,33,11,16.3266755633655,31.423437500000002,0,0,31.423437500000002,80.53961613425913,0.000
111,111,0.0,0.0,33,11,0,31.423437500000002,0,0,31.423437500000002,0,0
111,111,2.17088224E8,2.1706126E8,18,8,26.301572894537,31.423437500000002,0,0,31.423437500000002,102.05761355274768,0.000
111,111,0.0,0.0,18,8,0,31.423437500000002,0,0,31.423437500000002,0,0
111,111,1.48097928E8,1.48127212E8,60,17,25.760329975777385,31.423437500000002,0,0,31.423437500000002,64.81163767358801,0.000
111,111,0.0,0.0,60,17,0,31.423437500000002,0,0,31.423437500000002,0,0
111,111,1.49696172E8,1.49716862E8,14,5,23.169951299533285,31.423437500000002,0,0,31.423437500000002,56.86236898418876,0.000
111,111,0.0,0.0,14,5,0,31.423437500000002,0,0,31.423437500000002,0,0
111,111,7.7884946E7,7.7875294E7,15,13,72.04502558991155,31.423437500000002,0,0,31.423437500000002,174.65602217195269,0.000
111,111,0.0,0.0,15,13,0,31.423437500000002,0,0,31.423437500000002,0,0
111,111,2.11827476E8,2.11777748E8,38,16,16.44914104379385,31.423437500000002,0,0,31.423437500000002,68.10863295701013,0.000
111,111,0.0,0.0,38,16,0,31.423437500000002,0,0,31.423437500000002,0,0
111,111,4.67647986E8,4.6766653E8,5,3,14.864884028819931,31.423437500000002,0,0,31.423437500000002,74.94123767965328,0.000
111,111,0.0,0.0,5,3,0,31.423437500000002,0,0,31.423437500000002,0,0
111,111,2.2764139E8,2.2768375E8,28,9,20.9387498924288,31.423437500000002,0,0,31.423437500000002,50.444602702274096,0.000
111,111,0.0,0.0,28,9,0,31.423437500000002,0,0,31.423437500000002,0,0
111,111,1.66616094E8,1.66622738E8,18,7,29.533014281881297,31.423437500000002,0,0,31.423437500000002,55.53775756895,0.000
111,111,0.0,0.0,18,7,0,31.423437500000002,0,0,31.423437500000002,0,0
111,111,9.444868E7,9.4451414E7,34,11,44.85434586603224,31.423437500000002,0,0,31.423437500000002,65.61049810876499,0.001
111,111,0.0,0.0,34,11,0,31.423437500000002,0,0,31.423437500000002,0,0
111,111,5.1850964E7,5.1846124E7,6,3,37.614833109180104,31.423437500000002,0,0,31.423437500000002,33.64624053238259,0.001
111,111,0.0,0.0,6,3,0,31.423437500000002,0,0,31.423437500000002,0,0
111,111,1.17829684E8,1.17834856E8,5,2,75.3269163100299,31.423437500000002,0,0,31.423437500000002,104.41439183750443,0.001
111,111,0.0,0.0,5,2,0,31.423437500000002,0,0,31.423437500000002,0,0
111,111,1.3558056E7,1.3558424E7,31,12,28.843752016287866,31.423437500000002,0,0,31.423437500000002,33.50685326523799,0.000
111,111,0.0,0.0,31,12,0,31.423437500000002,0,0,31.423437500000002,0,0
111,111,5.5521062E7,5.5500796E7,62,17,37.82541817516658,31.423437500000002,0,0,31.423437500000002,31.493838316365466,0.001
111,111,0.0,0.0,62,17,0,31.423437500000002,0,0,31.423437500000002,0,0
111,111,5.1348588E7,5.1366712E7,6,3,34.20471318143584,31.423437500000002,0,0,31.423437500000002,29.743208752289902,0.001
111,111,0.0,0.0,6,3,0,31.423437500000002,0,0,31.423437500000002,0,0
111,111,1.80118068E8,1.80116466E8,64,19,46.31689857045979,31.423437500000002,0,0,31.423437500000002,156.1773061633283,0.000
111,111,0.0,0.0,64,19,0,31.423437500000002,0,0,31.423437500000002,0,0
111,111,8.3341688E7,8.3331864E7,25,8,46.47810460204805,31.423437500000002,0,0,31.423437500000002,57.97038937613049,0.001
111,111,0.0,0.0,25,8,0,31.423437500000002,0,0,31.423437500000002,0,0
111,111,7.3605318E7,7.3594992E7,22,9,40.011414910870954,31.423437500000002,0,0,31.423437500000002,49.8327823917148,0.001
111,111,0.0,0.0,22,9,0,31.423437500000002,0,0,31.423437500000002,0,0
111,111,1.67580288E8,1.67563862E8,16,11,80.3399585529989,31.423437500000002,0,0,31.423437500000002,245.76564245494006,0.000
111,111,0.0,0.0,16,11,0,31.423437500000002,0,0,31.423437500000002,0,0
111,111,1.01734288E8,1.01771268E8,19,7,27.98690317729612,31.423437500000002,0,0,31.423437500000002,51.463633713477236,0.000
111,111,0.0,0.0,19,7,0,31.423437500000002,0,0,31.423437500000002,0,0
111,111,5.4429732E7,5.4432434E7,16,5,31.882823251854546,31.423437500000002,0,0,31.423437500000002,27.84103760941395,0.001
111,111,0.0,0.0,16,5,0,31.423437500000002,0,0,31.423437500000002,0,0
111,111,8.3616926E7,8.3615982E7,5,3,32.642274086126776,31.423437500000002,0,0,31.423437500000002,38.899486634148126,0.001
111,111,0.0,0.0,5,3,0,31.423437500000002,0,0,31.423437500000002,0,0
111,111,0.0,0.0,5,3,0,31.423437500000002,0,0,31.423437500000002,0,0
111,111,6.3569924E7,6.3549974E7,13,7,33.373302347751434,31.423437500000002,0,0,31.423437500000002,32.48054452385212,0.001
111,111,0.0,0.0,13,7,0,31.423437500000002,0,0,31.423437500000002,0,0
111,111,5.957334E7,5.9593186E7,20,11,45.50242241339105,31.423437500000002,0,0,31.423437500000002,48.20028178797882,0.001
111,111,0.0,0.0,20,11,0,31.423437500000002,0,0,31.423437500000002,0,0
111,111,6.3501052E7,6.3501002E7,39,12,31.342114536906976,31.423437500000002,0,0,31.423437500000002,33.710404434253945,0.001
111,111,0.0,0.0,39,12,0,31.423437500000002,0,0,31.423437500000002,0,0
111,111,1.86345636E8,1.86345832E8,26,13,76.47371332988953,31.423437500000002,0,0,31.423437500000002,238.73863240460656,0.000
111,111,0.0,0.0,26,13,0,31.423437500000002,0,0,31.423437500000002,0,0
111,111,7.866711E7,7.8661444E7,3,1,24.820644201050225,31.423437500000002,0,0,31.423437500000002,39.36307437484644,0.000
111,111,0.0,0.0,3,1,0,31.423437500000002,0,0,31.423437500000002,0,0
111,111,1.2221184E8,1.22216826E8,8,4,55.58522749113316,31.423437500000002,0,0,31.423437500000002,62.40569071202253,0.001
111,111,0.0,0.0,8,4,0,31.423437500000002,0,0,31.423437500000002,0,0
111,111,2.1148798E7,2.1149654E7,40,12,32.341988031911306,31.423437500000002,0,0,31.423437500000002,31.041506083951894,0.001
