vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
30,30,5874158.0,5870050.0,1,1,34.159500943675994,0,0,0,0,12.963983116914003,0.13
30,30,7477438.0,7478960.0,1,1,54.25140092433883,0,0,0,0,16.7611459797751,0.20
30,30,8267552.0,8267598.0,1,1,74.02074238984973,0,0,0,0,32.34794183745015,0.12
30,30,7390864.0,7392670.0,1,1,51.83580520631128,0,0,0,0,16.778211452090467,0.21
30,30,5841206.0,5837134.0,1,1,40.06489125564828,0,0,0,0,10.966173761831717,0.20
30,30,0.0,0.0,1,1,0,0,0,0,0,0,0
30,30,5854062.0,5858720.0,1,1,36.84585279281576,0,0,0,0,12.98995805049921,0.16
30,30,6186016.0,6185300.0,1,1,45.13264825846224,0,0,0,0,10.45538896023592,0.23
30,30,6944990.0,6945564.0,1,1,44.036436700783106,0,0,0,0,12.023462189062595,0.21
30,30,6963002.0,6958482.0,1,1,49.287076232196306,0,0,0,0,14.530982357959951,0.20
30,30,6092692.0,6097708.0,1,1,40.56636136084459,0,0,0,0,10.428590706751807,0.21
30,30,6299102.0,6295324.0,1,1,44.43806263198227,0,0,0,0,22.606752707606343,0.14
30,30,0.0,0.0,1,1,0,0,0,0,0,0,0
30,30,5943858.0,5946726.0,1,1,45.50894971051273,0,0,0,0,10.654498878442313,0.25
30,30,7178492.0,7175570.0,1,1,43.317334872678785,0,0,0,0,12.47807935216895,0.18
30,30,6596730.0,6599728.0,1,1,46.75429710210777,0,0,0,0,12.720061723102434,0.23
30,30,6366400.0,6366830.0,1,1,46.88714631541947,0,0,0,0,12.374973273104546,0.21
30,30,6150948.0,6151324.0,1,1,37.332751457397436,0,0,0,0,15.87060007250489,0.17
30,30,0.0,0.0,1,1,0,0,0,0,0,0,0
30,30,5933110.0,5927866.0,1,1,42.38985732256356,0,0,0,0,9.995506837542612,0.23
30,30,7036548.0,7041582.0,1,1,45.162102098729655,0,0,0,0,12.845731699783581,0.21
30,30,7769906.0,7769690.0,1,1,71.17375876494063,0,0,0,0,27.90804384613409,0.17
30,30,6572368.0,6571784.0,1,1,46.33350900193938,0,0,0,0,13.135033764388318,0.19
30,30,6149230.0,6148060.0,1,1,45.096376145661466,0,0,0,0,13.84398977263756,0.25
30,30,0.0,0.0,1,1,0,0,0,0,0,0,0
30,30,5913650.0,5915638.0,1,1,39.063669269420345,0,0,0,0,14.130079588714157,0.15
30,30,6781310.0,6778066.0,1,1,46.96851735380669,0,0,0,0,12.891096474862062,0.21
30,30,7547744.0,7550864.0,1,1,49.5709967071337,0,0,0,0,15.022466872448,0.20
30,30,7331090.0,7327660.0,1,1,69.89086124578344,0,0,0,0,27.990983668367104,0.13
30,30,5975710.0,5979022.0,1,1,50.110980405627544,0,0,0,0,11.720947879506754,0.30
30,30,0.0,0.0,1,1,0,0,0,0,0,0,0
30,30,6056652.0,6056516.0,1,1,34.35761795039668,0,0,0,0,14.257939283368184,0.14
30,30,6610204.0,6606156.0,1,1,75.80950392712514,0,0,0,0,21.334474064290593,0.21
30,30,8161998.0,8165072.0,1,1,55.11768713827599,0,0,0,0,19.363354906544387,0.21
30,30,7660302.0,7661734.0,1,1,87.62806323691488,0,0,0,0,38.113895731915285,0.13
30,30,6235612.0,6234490.0,1,1,49.8259247279771,0,0,0,0,12.328323204378178,0.23
30,30,6021348.0,6022414.0,1,1,36.84966558995634,0,0,0,0,15.236654032966504,0.15
30,30,0.0,0.0,1,1,0,0,0,0,0,0,0
30,30,6056878.0,6048002.0,1,1,46.92218292013855,0,0,0,0,11.382495582372961,0.24
30,30,7530920.0,7536230.0,1,1,49.292840587861654,0,0,0,0,15.211603689533389,0.20
30,30,6822322.0,6825608.0,1,1,44.54641136713677,0,0,0,0,12.566613552827834,0.21
30,30,6558214.0,6557562.0,1,1,52.01705322872171,0,0,0,0,13.997115363394217,0.25
30,30,6544490.0,6544666.0,1,1,34.18587260914554,0,0,0,0,14.340284212685502,0.14
30,30,0.0,0.0,1,1,0,0,0,0,0,0,0
30,30,5823114.0,5819650.0,1,1,44.40516588313336,0,0,0,0,10.813900920349507,0.25
30,30,7312542.0,7316168.0,1,1,73.87284604470052,0,0,0,0,28.05532704765982,0.16
