vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
3,3,0.0,0.0,5,3,0,0.056494140625,0,0,0.056494140625,0,0
0,3,0.0,38530.0,0,0,30.843519942296023,0.056494140625,0,0,0.056494140625,0.3514817378259761,0
0,0,0.0,0.0,0,0,0,0.056494140625,0,0,0.056494140625,0.0,0
0,0,0.0,0.0,0,0,0,0.056494140625,0,0,0.056494140625,0.0,0
0,0,0.0,0.0,0,0,0,0.056494140625,0,0,0.056494140625,0,0
0,0,0.0,0.0,4,2,0,0.056494140625,0,0,0.056494140625,0.0,0
0,0,0.0,0.0,0,0,0,0.056494140625,0,0,0.056494140625,0.0,0
0,0,0.0,0.0,0,0,0,0.056494140625,0,0,0.056494140625,0.0,0
0,0,0.0,0.0,0,0,0,0.056494140625,0,0,0.056494140625,0.0,0
0,0,0.0,0.0,0,0,0,0.056494140625,0,0,0.056494140625,0.0,0
0,0,0.0,0.0,0,0,0,0.056494140625,0,0,0.056494140625,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0.056494140625,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
