vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
3,3,522836.0,522464.0,1,1,318.01466546865817,0,0,0,0,24.22335298944064,0.000
3,3,1460660.0,1460842.0,0,0,85.97513658546134,0,0,0,0,9.999946899376903,0
3,3,805668.0,805698.0,0,0,20.057931819952607,0,0,0,0,0.8541394920685883,0
3,3,852482.0,852590.0,0,0,376.68450799069683,0,0,0,0,22.453585173492197,0.002
3,3,442760.0,442806.0,0,0,15.347264308833976,0,0,0,0,0.37941851841942537,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,773856.0,773744.0,0,0,64.36346823201706,0,0,0,0,3.409350068671518,0.000
3,3,502696.0,502684.0,0,0,216.0051003038253,0,0,0,0,12.876617696144883,0
3,3,508778.0,508840.0,0,0,236.7646932422934,0,0,0,0,7.056397382753044,0
3,3,615008.0,615000.0,0,0,263.689547364637,0,0,0,0,8.303467977371099,0.000
3,3,4463442.0,4462730.0,1,1,160.15189143425798,0,0,0,0,37.56788803167478,0.000
3,3,1074626.0,1075336.0,0,0,95.16898443653236,0,0,0,0,11.870738707931228,0.000
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,470664.0,470706.0,0,0,142.5357484386283,0,0,0,0,3.3648276557172108,0
3,3,445296.0,445296.0,0,0,17.879710270840523,0,0,0,0,0.2999581931108041,0.000
3,3,441756.0,441648.0,0,0,13.518736754375519,0,0,0,0,0.19945568740629185,0
3,3,605894.0,606022.0,0,0,279.9538728146597,0,0,0,0,20.511940816875324,0.001
3,3,585320.0,585270.0,0,0,100.43271690867634,0,0,0,0,3.6483526220729887,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,477594.0,477298.0,0,0,25.727665862419073,0,0,0,0,0.9199798140612632,0
3,3,2350332.0,2350614.0,0,0,133.32414560417732,0,0,0,0,28.1688343656524,0
3,3,1065546.0,1065570.0,0,0,25.988831309185677,0,0,0,0,1.935462516185856,0
3,3,692594.0,692602.0,0,0,407.64544341186746,0,0,0,0,22.044757343276675,0.001
3,3,2776900.0,2776894.0,0,0,163.54572065145675,0,0,0,0,34.29969331805318,0.000
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,472182.0,472176.0,0,0,321.7786508196703,0,0,0,0,18.83887224989106,0
3,3,670840.0,670814.0,0,0,22.08564418448711,0,0,0,0,1.7551422931183591,0.000
3,3,1073322.0,1073288.0,0,0,44.7407527301363,0,0,0,0,2.513409104178558,0
3,3,880812.0,880882.0,0,0,354.495976717391,0,0,0,0,22.39809946073535,0.001
3,3,413486.0,413528.0,0,0,15.785323952675975,0,0,0,0,0.2310640619054414,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,759110.0,759060.0,0,0,64.23312918039395,0,0,0,0,3.4009921745370444,0.003
3,3,871426.0,871328.0,0,0,169.39336915921703,0,0,0,0,14.754739943635846,0.000
3,3,1097854.0,1097888.0,0,0,26.774664455218165,0,0,0,0,1.474502718321918,0
3,3,925174.0,925124.0,0,0,160.35770711657327,0,0,0,0,8.942931791601813,0.003
3,3,2268478.0,2267528.0,1,1,248.89970308076337,0,0,0,0,36.943034296896414,0.001
3,3,954142.0,955208.0,0,0,115.95820868599972,0,0,0,0,11.255681013348752,0.000
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,555324.0,555290.0,0,0,296.84341130301925,0,0,0,0,19.922650206170463,0.002
3,3,992650.0,992628.0,0,0,38.676463237614385,0,0,0,0,2.63133085521309,0.002
3,3,932740.0,932738.0,0,0,23.16118109311093,0,0,0,0,0.8850133985231269,0.002
3,3,599284.0,599314.0,0,0,467.07627766549393,0,0,0,0,21.920378364012556,0.002
3,3,400554.0,400478.0,0,0,13.52047923504255,0,0,0,0,0.18572639988822298,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,547446.0,547498.0,0,0,302.71626238192346,0,0,0,0,18.261200962590372,0
3,3,811332.0,811362.0,0,0,24.796365812978525,0,0,0,0,0.8550035188950723,0
3,3,722114.0,722074.0,0,0,45.75781958810532,0,0,0,0,1.9966166051058536,0
3,3,658808.0,658876.0,0,0,366.21900257345544,0,0,0,0,22.1358564108281,0.002
3,3,741850.0,741688.0,0,0,64.87865808514218,0,0,0,0,3.4618292503895787,0.000
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,526808.0,526912.0,1,1,345.2810006942712,0,0,0,0,16.662618641195774,0
3,3,566684.0,566716.0,0,0,132.70863402598724,0,0,0,0,3.7302140708238203,0
3,3,409368.0,409414.0,0,0,17.463678406869427,0,0,0,0,0.24583479981211948,0
3,3,562344.0,562318.0,0,0,484.8944545097178,0,0,0,0,21.82733172445776,0.001
3,3,2715616.0,2715644.0,1,1,165.33409218393749,0,0,0,0,34.68829144816638,0.000
3,3,0.0,0.0,1,1,0,0,0,0,0,0,0
3,3,375038.0,374986.0,0,0,12.741179239589618,0,0,0,0,0.15797027909363012,0
3,3,463904.0,463936.0,0,0,287.9788713864063,0,0,0,0,17.69259965153434,0
3,3,403284.0,403290.0,0,0,13.492273154726643,0,0,0,0,0.21185496640915108,0
3,3,530618.0,530542.0,0,0,183.91320470270654,0,0,0,0,8.63412262265744,0.001
3,3,550380.0,550468.0,0,0,300.0910548023393,0,0,0,0,20.42021156208381,0.000
3,3,394162.0,394136.0,0,0,19.87687529870669,0,0,0,0,0.26786187274067735,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,504676.0,504518.0,0,0,26.018281095034947,0,0,0,0,1.0701013992936643,0.000
3,3,1136954.0,1137052.0,0,0,33.51848580564129,0,0,0,0,2.751803029573345,0
3,3,999844.0,999924.0,0,0,32.88128016919191,0,0,0,0,1.811537057945681,0
3,3,612312.0,612288.0,0,0,458.6290815838847,0,0,0,0,21.85301956003014,0.001
3,3,2734400.0,2734382.0,0,0,164.70418690445595,0,0,0,0,34.56841674180363,0.000
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,449656.0,449570.0,0,0,136.9269659608881,0,0,0,0,7.270904114442208,0
3,3,1624590.0,1624616.0,0,0,97.70829737034413,0,0,0,0,12.4039762134941,0
3,3,980974.0,981056.0,0,0,71.4130593131441,0,0,0,0,5.426076874669385,0
3,3,864438.0,864400.0,0,0,369.4551942557521,0,0,0,0,22.432166219048266,0.000
3,3,700946.0,687864.0,0,0,57.17150516839446,0,0,0,0,1.488760749441998,0.000
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,671936.0,685066.0,0,0,106.47687954198359,0,0,0,0,6.573088079658197,0.000
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,1205108.0,1205070.0,0,0,97.52884148297858,0,0,0,0,7.5353417201676,0.002
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,758080.0,757934.0,0,0,16.048264742725934,0,0,0,0,1.1226578689830669,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,823966.0,824132.0,0,0,333.84177173085857,0,0,0,0,22.85991968969987,0.001
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,2762924.0,2762946.0,0,0,147.1490246431307,0,0,0,0,34.56390792466766,0.000
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,413952.0,413960.0,0,0,26.95609639514041,0,0,0,0,0.40506434942766684,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,581498.0,581210.0,0,0,241.74178298825728,0,0,0,0,19.32585934735134,0
3,3,810630.0,810860.0,0,0,21.985159715680396,0,0,0,0,1.2357547032182155,0.000
